0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.8288288288288288,0.98998998998999,0.016016016016016016,0.22622622622622623,0.4184184184184184,0.9319319319319319,0.44244244244244246,0.04904904904904905,0.5015015015015015,0.7677677677677678,0.7257257257257257,0.9369369369369369,0.017017017017017015,0.3933933933933934,0.007007007007007007,0.7607607607607605,0.05205205205205205,0.7897897897897898,0.17417417417417416,0.487487487487487,0.5555555555555556,0.07207207207207207,0.09309309309309309,0.14014014014014015,1
0.6116116116116116,0.9169169169169169,0.33133133133133136,0.3433433433433433,0.5315315315315315,0.6816816816816816,0.6686686686686687,0.3893893893893894,0.7037037037037037,0.4804804804804805,0.36536536536536535,0.8578578578578578,0.01901901901901902,0.8478478478478475,0.022022022022022022,0.18518518518518515,0.08308308308308308,0.8358358358358359,0.1981981981981982,0.23923923923923923,0.3843843843843844,0.06306306306306306,0.058058058058058054,0.1921921921921922,1
0.4894894894894895,0.5065065065065065,0.4854854854854855,0.1031031031031031,0.3063063063063063,0.5225225225225225,0.5675675675675675,0.7237237237237237,0.2832832832832833,0.13813813813813813,0.7037037037037037,0.6046046046046046,0.6106106106106106,0.3963963963963964,0.7877877877877851,0.2832832832832833,0.8088088088088088,0.3893893893893894,0.6386386386386387,0.1981981981981982,0.91991991991992,0.7737737737737738,0.8648648648648651,0.7607607607607607,1
0.26626626626626626,0.16716716716716717,0.41541541541541543,0.9619619619619619,0.950950950950951,0.997997997997998,0.018018018018018018,0.005005005005005005,0.5815815815815816,0.3313313313313314,1.0,0.8028028028028028,0.2652652652652653,0.062062062062062065,0.8418418418418419,0.7127127127127127,1.0,0.45545545545545546,0.5785785785785785,0.3853853853853841,1.0,0.7947947947947948,0.5865865865865866,0.36036036036035995,1
0.21521521521521522,0.968968968968969,0.015015015015015015,0.12312312312312312,0.7617617617617618,0.970970970970971,0.47847847847847846,0.34934934934934936,0.1031031031031031,0.056056056056056056,0.9449449449449453,0.6746746746746747,0.12612612612612611,0.055055055055055056,0.39039039039039036,0.998998998998999,0.8408408408408409,0.005005005005005005,0.8798798798798799,0.22022022022022023,0.5035035035035035,0.6066066066066066,0.08808808808808809,0.8938938938938938,0
0.14114114114114115,0.36236236236236236,0.7157157157157157,0.2822822822822823,0.5205205205205206,0.005005005005005005,0.7947947947947948,0.9459459459459459,0.23323323323323322,0.2962962962962963,0.13613613613613612,0.2062062062062062,1.0,0.2172172172172172,0.16116116116116116,0.2852852852852853,0.32432432432432434,0.35735735735735735,0.8168168168168168,0.7167167167167167,0.24124124124124124,0.8688688688688688,0.5615615615615616,0.6286286286286287,1
0.4324324324324325,0.5635635635635635,0.6816816816816816,0.3563563563563564,0.32232232232232233,0.2882882882882883,0.37237237237237236,0.8898898898898899,0.9139139139139139,0.14614614614614616,0.3013013013013013,0.4364364364364364,0.48648648648648646,0.8338338338338338,0.7467467467467468,0.24024024024024024,0.3963963963963964,0.26226226226226224,0.3383383383383384,0.11011011011011011,0.4074074074074074,0.36936936936936937,0.25225225225225223,0.6486486486486487,1
0.46046046046046046,0.8768768768768769,0.8548548548548548,0.056056056056056056,0.3533533533533534,0.11511511511511512,0.2992992992992995,0.44044044044044045,0.44844844844844844,0.2732732732732733,0.09509509509509509,0.7297297297297297,0.8718718718718719,0.7417417417417418,0.23623623623623624,0.03803803803803804,0.1831831831831832,0.47147147147147145,0.4574574574574575,0.0970970970970971,0.4364364364364364,0.5215215215215215,0.5245245245245245,0.958958958958959,1
0.5485485485485485,0.4964964964964965,0.8318318318318318,0.6806806806806762,0.8418418418418419,0.46346346346346345,0.8928928928928929,0.7117117117117117,0.4874874874874875,0.3073073073073073,0.3023023023023023,0.3613613613613614,0.8328328328328328,0.5185185185185185,0.9039039039039038,0.5855855855855856,0.6256256256256256,0.27627627627627627,0.16416416416416416,0.8038038038038038,0.5315315315315315,0.72072072072072,0.8288288288288288,0.3993993993993994,1
0.3683683683683684,0.5855855855855856,0.7117117117117117,0.44044044044044045,0.7707707707707703,0.3503503503503503,0.6566566566566567,0.6666666666666698,0.4854854854854855,0.26226226226226224,0.3663663663663664,0.44844844844844844,0.8818818818818819,0.6756756756756757,0.7707707707707707,0.3503503503503501,0.6066066066066066,0.33733733733733734,0.45345345345345345,0.6246246246246246,0.6336336336336337,0.7017017017017017,0.7047047047047047,0.6176176176176176,1
0.4064064064064064,0.9569569569569569,0.8758758758758759,0.3993993993993994,0.4724724724724725,0.07607607607607608,0.8758758758758759,0.36036036036036007,0.8898898898898899,0.07307307307307308,0.06806806806806806,0.8908908908908909,0.5255255255255256,0.9679679679679679,0.7547547547547547,0.3943943943943944,0.4184184184184184,0.35435435435435436,0.5645645645645646,0.15515515515515516,0.08108108108108109,0.33233233233233234,0.45145145145145144,0.948948948948949,1
0.16916916916916916,0.22022022022022023,0.43743743743743746,0.7997997997997998,0.7997997997997998,0.8838838838838838,0.03203203203203203,0.08108108108108109,0.7167167167167169,0.5325325325325325,0.950950950950951,0.4294294294294294,0.5525525525525525,0.3283283283283284,0.9419419419419419,0.5865865865865866,0.9629629629629629,0.10510510510510511,0.3033033033033033,0.5825825825825826,0.9349349349349347,0.6346346346346347,0.3613613613613614,0.6356356356356356,1
0.4044044044044044,0.12612612612612617,0.33433433433433435,0.1971971971971972,0.44044044044044045,0.4194194194194194,0.3663663663663664,0.9569569569569569,0.4424424424424427,0.7387387387387387,0.5095095095095097,0.23223223223223222,0.16116116116116116,0.1111111111111111,0.2862862862862863,0.3833833833833834,0.5675675675675675,0.44644644644644643,0.7117117117117117,0.16116116116116116,0.3083083083083083,0.8338338338338338,0.38738738738738737,0.963963963963964,1
0.95995995995996,0.15615615615615616,0.7867867867867868,0.7587587587587588,0.5815815815815816,0.8358358358358359,0.6826826826826827,0.7287287287287287,0.03403403403403403,0.8528528528528528,0.5135135135135135,0.02102102102102102,0.14214214214214213,0.25625625625625625,0.43043043043043044,0.9349349349349327,0.45645645645645644,0.27227227227227263,0.9379379379379377,0.4694694694694695,0.056056056056056056,0.6216216216216216,0.7927927927927928,0.45645645645645644,1
0.3173173173173173,0.3973973973973974,0.5375375375375375,0.12712712712712712,0.5675675675675675,0.1021021021021021,0.9089089089089089,0.7707707707707684,0.46346346346346345,0.1981981981981982,0.25525525525525417,0.7247247247247247,0.9719719719719719,0.2602602602602603,0.9459459459459459,0.34934934934934936,0.6576576576576576,0.5625625625625625,0.14514514514514515,0.8098098098098098,0.7397397397397397,0.9359359359359359,0.9719719719719719,0.8738738738738738,1
0.5545545545545546,0.4324324324324326,0.6456456456456456,0.24824824824824826,0.22522522522522523,0.14114114114114115,0.7627627627627628,0.6876876876876865,0.4014014014014014,0.23223223223223233,0.14214214214214213,0.6586586586586587,0.6976976976976977,0.5285285285285285,0.7807807807807807,0.4314314314314314,0.32932932932932935,0.7047047047047047,0.4134134134134134,0.5425425425425425,0.3163163163163163,0.5195195195195195,0.8178178178178177,0.7037037037037037,1
0.23923923923923923,0.14914914914914915,0.24424424424424424,0.5255255255255256,0.9019019019019019,0.9149149149149146,0.11511511511511512,0.36436436436436437,0.3713713713713714,0.5965965965965966,0.8748748748748743,0.45545545545545546,0.36736736736736736,0.3943943943943944,0.9619619619619619,0.5845845845845846,0.9089089089089089,0.4964964964964965,0.17117117117117117,0.7927927927927928,0.9179179179179179,0.6736736736736737,0.6206206206206206,0.5815815815815816,1
0.6496496496496497,0.9819819819819819,0.6206206206206206,0.06606606606606606,0.1971971971971972,0.34934934934934936,0.6056056056056056,0.3753753753753753,0.46146146146146144,0.02002002002002002,0.4574574574574575,0.884884884884885,0.7147147147147147,0.7147147147147147,0.7567567567567568,0.5155155155155156,0.5205205205205206,0.14614614614614616,0.6226226226226226,0.05905905905905906,0.6386386386386387,0.5625625625625625,0.7167167167167167,0.973973973973974,1
0.7057057057057057,0.9229229229229229,0.10810810810810811,0.34934934934934936,0.6356356356356356,0.5055055055055055,0.9219219219219219,0.5245245245245245,0.5715715715715716,0.46046046046046046,0.14314314314314314,0.8708708708708709,0.1831831831831832,0.5825825825825826,0.15515515515515516,0.8208208208208209,0.04704704704704705,0.8568568568568569,0.3913913913913914,0.7237237237237237,0.1061061061061061,0.23223223223223222,0.3333333333333333,0.3033033033033033,1
0.7997997997997998,0.5415415415415415,0.6946946946946947,0.025025025025025023,0.035035035035035036,0.1881881881881882,0.4914914914914916,0.97997997997998,0.5305305305305306,0.0990990990990991,0.11711711711711711,0.4424424424424427,0.6466466466466508,0.36736736736736736,0.7097097097097097,0.2082082082082082,0.2172172172172172,0.19119119119119118,0.2962962962962963,0.03803803803803804,0.42342342342342343,0.6776776776776717,0.6946946946946947,0.94994994994995,1
0.975975975975976,0.2552552552552552,0.6786786786786787,0.3333333333333333,0.6426426426426426,0.7737737737737738,0.5735735735735735,0.7847847847847848,0.005005005005005005,0.6796796796796797,0.37037037037037035,0.06706706706706707,0.6676676676676676,0.13313313313313313,0.3973973973973974,0.9099099099099099,0.3123123123123123,0.4624624624624625,0.8418418418418419,0.6456456456456456,0.3253253253253253,0.8258258258258259,0.975975975975976,0.5215215215215215,1
0.16216216216216217,0.014014014014014014,0.9089089089089089,0.5785785785785785,0.003003003003003003,0.003003003003003003,0.8428428428428428,0.6846846846846847,0.19119119119119118,0.8928928928928929,0.6066066066066066,0.09309309309309309,0.7167167167167167,0.03303303303303303,0.3793793793793794,0.06406406406406406,0.8168168168168168,0.4974974974974975,0.8868868868868869,0.5025025025025025,0.3483483483483483,0.8698698698698699,0.8378378378378378,0.8408408408408409,1
0.6856856856856857,0.2222222222222222,0.6306306306306306,0.4774774774774775,0.5505505505505506,0.28128128128128127,0.8938938938938938,0.9049049049049049,0.2702702702702703,0.4264264264264264,0.38738738738738737,0.3433433433433433,0.5185185185185185,0.036036036036036036,0.21521521521521522,0.6176176176176176,0.7167167167167168,0.5865865865865866,0.8978978978978972,0.32032032032032004,0.4844844844844845,0.955955955955956,0.8308308308308309,0.7647647647647647,1
0.6736736736736737,0.7987987987987988,0.8398398398398398,0.4804804804804805,0.47647647647647645,0.3103103103103103,0.7497497497497497,0.5525525525525525,0.3203203203203203,0.4944944944944945,0.4474474474474473,0.25725725725725723,0.9409409409409409,0.07607607607607608,0.1011011011011011,0.5945945945945946,0.44344344344344344,0.028028028028028028,0.7057057057057057,0.35735735735735735,0.38738738738738737,0.8848848848848851,0.5995995995995996,0.6516516516516516,1
0.5175175175175175,0.21021021021021022,0.6696696696696697,0.19019019019019018,0.6466466466466472,0.4524524524524527,0.7467467467467468,0.8918918918918919,0.2682682682682683,0.27627627627627627,0.4724724724724725,0.3813813813813814,0.9419419419419419,0.1011011011011011,0.8438438438438438,0.3353353353353345,0.6416416416416416,0.3683683683683684,0.025025025025025023,0.7957957957957957,0.8308308308308309,0.9259259259259259,0.953953953953954,0.4794794794794795,1
0.3073073073073073,0.963963963963964,0.26426426426426425,0.23823823823823823,0.43043043043043044,0.8818818818818819,0.003003003003003003,0.2182182182182182,0.8798798798798799,0.48848848848848847,0.8878878878878879,0.3003003003003003,0.7657657657657657,0.9719719719719719,0.32832832832832837,0.16716716716716717,0.5245245245245245,0.006006006006006006,0.6176176176176176,0.02702702702702703,0.9419419419419419,0.23023023023023023,0.012012012012012012,0.5295295295295295,1
0.9549549549549536,0.8648648648648654,0.9029029029029029,0.1881881881881882,0.11711711711711711,0.2082082082082082,0.965965965965966,0.8658658658658659,0.72072072072072,0.03903903903903904,0.04204204204204204,0.6206206206206206,0.5675675675675675,0.44144144144144143,0.9569569569569569,0.7457457457457457,0.33733733733733734,0.04904904904904905,0.3153153153153153,0.08308308308308308,0.15715715715715717,0.6956956956956957,0.8878878878878879,0.9469469469469469,1
0.03203203203203203,0.028028028028028028,0.15415415415415415,0.9819819819819819,0.978978978978979,0.9459459459459459,0.1931931931931932,0.11811811811811812,0.24424424424424424,0.968968968968969,0.96996996996997,0.13813813813813813,0.5985985985985985,0.3083083083083083,0.985985985985986,0.8708708708708709,0.953953953953954,0.45045045045045046,0.13513513513513514,0.998998998998999,0.8958958958958959,0.6146146146146146,0.5225225225225225,0.025025025025025023,1
0.5465465465465466,0.7117117117117117,0.7627627627627628,0.004004004004004004,0.06106106106106106,0.11711711711711711,0.16216216216216217,0.8368368368368369,0.2982982982982983,0.12412412412412413,0.06006006006006006,0.6126126126126126,0.8378378378378369,0.46646646646646645,0.2092092092092092,0.031031031031031032,0.06006006006006006,0.3843843843843844,0.2732732732732733,0.017017017017017015,0.35535535535535534,0.4964964964964965,0.44144144144144143,0.98998998998999,1
0.32532532532532527,0.25025025025025005,0.7677677677677675,0.31931931931931934,0.45845845845845845,0.2022022022022022,0.6226226226226226,0.8198198198198198,0.16116116116116116,0.6706706706706707,0.35235235235235235,0.09009009009009009,0.8598598598598753,0.19519519519519518,0.22022022022022023,0.27227227227227224,0.3923923923923924,0.1961961961961962,0.7047047047047047,0.5355355355355356,0.2552552552552553,0.8048048048048048,0.5785785785785785,0.6966966966966966,1
0.43843843843843844,0.5495495495495496,0.2732732732732733,0.5675675675675675,0.12312312312312312,0.45645645645645644,0.7457457457457457,0.4964964964964965,0.5265265265265265,0.4914914914914921,0.4774774774774775,0.6146146146146146,0.2062062062062062,0.6156156156156156,0.4524524524524525,0.7387387387387387,0.11011011011011011,0.7737737737737738,0.26926926926926925,0.7417417417417418,0.0980980980980981,0.06806806806806812,0.2222222222222222,0.09109109109109109,1
0.5955955955955956,0.9479479479479479,0.028028028028028028,0.11311311311311312,0.055055055055055056,0.7437437437437437,0.8538538538538538,0.48648648648648685,0.8508508508508509,0.8668668668668669,0.6586586586586587,0.6606606606606605,0.04804804804804805,0.5715715715715716,0.27927927927927926,0.27627627627627627,0.06806806806806806,0.2652652652652653,0.022022022022022022,0.4494494494494494,0.6326326326326326,0.25925925925925924,0.15315315315315314,0.3023023023023023,1
0.7557557557557557,0.4214214214214214,0.6836836836836837,0.16216216216216217,0.33233233233233234,0.5315315315315315,0.5555555555555556,0.7467467467467468,0.1981981981981982,0.16016016016016016,0.45545545545545546,0.4774774774774775,0.41541541541541543,0.5835835835835835,0.7527527527527528,0.41541541541541543,0.5705705705705706,0.5655655655655656,0.6466466466466467,0.1891891891891892,0.6596596596596597,0.5635635635635635,0.8318318318318318,0.6836836836836837,1
