0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.3533533533533534,0.6726726726726726,0.45345345345345345,0.7547547547547547,0.8478478478478478,0.6056056056056056,0.25325325325325326,0.4894894894894895,0.8538538538538538,0.9359359359359359,0.7387387387387387,0.05905905905905916,0.4924924924924925,0.23023023023023023,0.6626626626626627,0.14214214214214213,0.13913913913913914,0.8698698698698699,0.9629629629629629,0.8758758758758759,0.7607607607607607,0.2652652652652653,0.06306306306306306,0.7747747747747747,0.002002002002002002,0.35235235235235235,0.031031031031031032,0.5815815815815816,0.7957957957957966,0.22822822822822822,0.8098098098098098,0.45845845845845845,0.5005005005005005,0.7847847847847848,0.08008008008008008,0.23323323323323322,0.4954954954954955,0.34134134134134136,0.14214214214214213,0.6366366366366366,0.9059059059059059,0.955955955955956,0.9149149149149148,0.3003003003003003,0.8248248248248248,0.14514514514514515,0.8148148148148148,0.1741741741741742,1
0.7047047047047047,0.8818818818818819,0.43843843843843844,0.1941941941941942,0.5975975975975976,0.958958958958959,0.5815815815815816,0.14714714714714713,0.04604604604604605,0.2112112112112112,0.1971971971971972,0.5575575575575575,0.34934934934934936,0.7137137137137137,0.980980980980981,0.3973973973973974,0.3963963963963964,0.9329329329329329,0.7767767767767768,0.5585585585585585,0.0,0.8528528528528528,0.8268268268268268,0.4394394394394394,0.9619619619619619,0.06306306306306306,0.062062062062062065,0.8988988988988988,0.8618618618618619,0.9769769769769769,0.7487487487487487,0.3283283283283283,0.5405405405405406,0.40040040040040037,0.953953953953954,0.1031031031031031,0.7417417417417418,0.058058058058058054,0.973973973973974,0.13313313313313313,0.024024024024024024,0.34734734734734735,0.1791791791791792,0.8058058058058059,0.9229229229229229,0.6676676676676676,0.38038038038038025,0.19519519519519518,1
0.07907907907907907,0.3023023023023023,0.5055055055055055,0.968968968968969,0.9039039039039038,0.48348348348348347,0.7187187187187187,0.4994994994994995,0.5695695695695696,0.6816816816816816,0.45545545545545546,0.7107107107107101,0.7637637637637638,0.22022022022022023,0.6566566566566571,0.44044044044044045,0.26926926926926925,0.22022022022022023,0.28928928928928926,0.45745745745745736,0.8148148148148148,0.5185185185185185,0.3923923923923924,0.3653653653653634,0.46846846846846846,0.20020020020020018,0.07307307307307308,0.4174174174174174,0.045045045045045015,0.6206206206206206,0.992992992992993,0.9649649649649656,0.8108108108108109,0.1961961961961962,0.07607607607607608,0.7267267267267267,0.3793793793793794,0.16516516516516516,0.30430430430430433,0.6656656656656657,0.9819819819819819,0.1891891891891892,0.8288288288288288,0.08308308308308308,0.24324324324324323,0.7137137137137137,0.0890890890890891,0.7977977977977977,1
0.45345345345345345,0.9359359359359359,0.5435435435435435,0.8258258258258259,0.44544544544544545,0.7997997997997998,0.15215215215215216,0.6866866866866868,0.8808808808808809,0.983983983983984,0.22022022022022023,0.3063063063063063,0.97997997997998,0.6116116116116116,0.47147147147147145,0.4994994994994995,0.11911911911911911,0.3713713713713714,0.8198198198198198,0.5305305305305306,0.6966966966966969,0.5275275275275275,0.3023023023023023,0.8208208208208209,0.3933933933933934,0.0920920920920921,0.33833833833833843,0.48748748748748744,0.08208208208208208,0.17117117117117117,0.8978978978978978,0.5775775775775776,0.7447447447447447,0.4324324324324325,0.4184184184184184,0.8948948948948948,0.17717717717717718,0.23923923923923923,0.5775775775775776,0.5835835835835835,0.6156156156156156,0.4174174174174174,0.46246246246246253,0.13813813813813813,0.3113113113113113,0.6446446446446447,0.1981981981981982,0.26126126126126126,1
0.9309309309309309,0.4544544544544544,0.1841841841841842,0.3153153153153153,0.8248248248248248,0.23023023023023023,0.1031031031031031,0.03803803803803804,0.7127127127127127,0.3733733733733734,0.16416416416416416,0.42542542542542544,0.4164164164164164,0.7297297297297297,0.23123123123123124,0.7537537537537538,0.6956956956956957,0.978978978978979,0.7707707707707706,0.17717717717717718,0.42842842842842843,0.8818818818818819,0.02002002002002002,0.6886886886886887,0.7027027027027027,0.950950950950951,0.28428428428428426,0.8468468468468469,0.7227227227227228,0.9269269269269269,0.8188188188188188,0.10010010010010009,0.8308308308308309,0.2272272272272272,0.9469469469469469,0.8288288288288288,0.7987987987987988,0.14314314314314314,0.9269269269269269,0.05305305305305305,0.1061061061061061,0.6136136136136137,0.26926926926926925,0.44044044044044045,0.8428428428428428,0.5475475475475475,0.33833833833833854,0.6006006006006006,1
0.045045045045045015,0.877877877877834,0.8098098098098098,0.6016016016016016,0.5475475475475475,0.6616616616616616,0.35035035035035,0.8048048048048048,0.4494494494494494,0.2172172172172172,0.22422422422422422,0.5035035035035035,0.6206206206206206,0.43743743743743746,0.3453453453453453,0.013013013013013013,0.6046046046046046,0.5525525525525525,0.12512512512512514,0.22622622622622648,0.3263263263263263,0.22622622622622623,0.9019019019019019,0.34234234234234234,0.1081081081081104,0.15815815815815815,0.04804804804804805,0.07207207207207207,0.25925925925925924,0.04804804804804805,0.5505505505505506,0.92992992992993,0.8228228228228228,0.5755755755755756,0.2882882882882883,0.5735735735735735,0.0940940940940941,0.7687687687687688,0.22822822822822822,0.008008008008008008,0.9189189189189189,0.5835835835835835,0.8458458458458459,0.8298298298298298,0.7177177177177175,0.8308308308308309,0.7887887887887888,0.8138138138138138,1
0.7727727727727728,0.9519519519519519,0.9519519519519519,0.3963963963963964,0.7727727727727728,0.4444444444444444,0.16616616616616617,0.9459459459459459,0.21421421421421422,0.8268268268268268,0.970970970970971,0.958958958958959,0.6216216216216216,0.07407407407407407,0.963963963963964,0.2912912912912913,0.055055055055055056,0.7067067067067069,0.04804804804804805,0.960960960960961,0.34434434434434436,0.17217217217217218,0.8858858858858859,0.7347347347347347,0.13513513513513514,0.3153153153153153,0.953953953953954,0.0960960960960961,0.2872872872872873,0.23823823823823823,0.9169169169169169,0.42542542542542544,0.4644644644644646,0.47647647647647645,0.47847847847847846,0.4174174174174174,0.5575575575575575,0.8408408408408409,0.7357357357357357,0.0630630630630631,0.12512512512512514,0.8988988988988988,0.8728728728728729,0.8308308308308309,0.36336336336336345,0.2872872872872873,0.11011011011011011,0.7757757757757757,1
0.5425425425425425,0.7747747747747747,0.18018018018017973,0.8098098098098098,0.001001001001001001,0.46346346346346345,0.7977977977977977,0.7777777777777778,0.8458458458458459,0.16016016016016016,0.6356356356356356,0.6036036036036035,0.8468468468468469,0.46346346346346345,0.6526526526526526,0.5485485485485485,0.943943943943944,0.14814814814814814,0.6846846846846847,0.4754754754754755,0.4214214214214214,0.5755755755755756,0.8148148148148148,0.6606606606606603,0.8908908908908909,0.2092092092092092,0.6656656656656657,0.24424424424424424,0.26226226226226224,0.5455455455455456,0.3913913913913914,0.4984984984984985,0.11011011011011011,0.8108108108108109,0.2032032032032032,0.3383383383383383,0.42042042042042044,0.970970970970971,0.9129129129129129,0.2962962962962963,0.6066066066066066,0.07707707707707707,0.6026026026026026,0.8188188188188188,0.2012012012012012,0.05105105105105105,0.6196196196196196,0.8868868868868869,1
0.983983983983984,0.014014014014014014,0.11911911911911911,0.7407407407407396,0.5195195195195195,0.3783783783783784,0.12012012012012012,0.12412412412412413,0.6546546546546547,0.0920920920920921,0.1791791791791793,0.062062062062062065,0.5735735735735735,0.2952952952952953,0.5645645645645646,0.8888888888888888,0.8378378378378355,0.27427427427427425,0.8588588588588588,0.8398398398398398,0.13413413413413414,0.7367367367367368,0.05405405405405406,0.2602602602602603,0.04704704704704705,0.997997997997998,0.36336336336336333,0.38238238238238237,0.5665665665665666,0.49749749749749717,0.5305305305305306,0.6136136136136137,0.36436436436436437,0.05305305305305305,0.7257257257257257,0.9019019019019019,0.13613613613613612,0.8788788788788788,0.2832832832832833,0.96996996996997,0.8758758758758759,0.26326326326326327,0.04104104104104104,0.5965965965965966,0.6896896896896897,0.8058058058058059,0.6146146146146146,0.13013013013013014,1
0.8708708708708709,0.5565565565565566,0.7097097097097097,0.960960960960961,0.5685685685685685,0.8678678678678678,0.9269269269269269,0.1871871871871872,0.12012012012012012,0.23123123123123132,0.04004004004004002,0.5005005005005004,0.08408408408408413,0.7217217217217217,0.7887887887887888,0.8358358358358359,0.8328328328328328,0.6576576576576576,0.16316316316316315,0.5185185185185185,0.5865865865865866,0.7127127127127127,0.36736736736736736,0.7157157157157157,0.7577577577577578,0.36536536536536485,0.8278278278278278,0.9469469469469469,0.3153153153153153,0.25625625625625625,0.16316316316316315,0.08408408408408413,0.28928928928928926,0.31931931931931934,0.8708708708708709,0.3603603603603603,0.015015015015015015,0.4044044044044044,0.6696696696696697,0.7157157157157157,0.06606606606606606,0.8418418418418419,0.5535535535535535,0.8998998998998999,0.7557557557557557,0.4994994994994995,0.8058058058058059,0.6736736736736737,1
0.47047047047047047,0.9049049049049052,0.4984984984984985,0.8228228228228228,0.6216216216216216,0.9239239239239242,0.9019019019019019,1.0,0.7847847847847848,0.8988988988988988,0.7277277277277276,0.15815815815815815,0.9329329329329329,0.5885885885885885,0.9619619619619619,0.944944944944945,0.8238238238238238,0.9059059059059059,0.6426426426426426,0.7077077077077076,0.7967967967967968,0.6866866866866868,0.5705705705705706,0.9949949949949949,0.04204204204204204,0.9099099099099099,0.0980980980980981,0.5795795795795796,0.990990990990991,0.3713713713713714,0.27927927927927926,0.6056056056056056,0.27127127127127126,0.6516516516516516,0.4874874874874874,0.2962962962962963,0.6456456456456456,0.06706706706706707,0.1971971971971972,0.8138138138138138,0.5615615615615616,0.5745745745745746,0.7647647647647647,0.21621621621621623,0.40540540540540543,0.7067067067067071,0.6406406406406405,0.15615615615615616,1
0.5965965965965966,0.707707707707704,0.2272272272272272,0.6736736736736737,0.3983983983983984,0.6156156156156156,0.6956956956956957,0.6406406406406405,0.5305305305305306,0.32932932932932935,0.7087087087087087,0.06606606606606606,0.5335335335335335,0.5145145145145145,0.5735735735735735,0.8818818818818819,0.8138138138138138,0.12312312312312312,0.40540540540540543,0.5765765765765766,0.5805805805805806,0.6886886886886887,0.2112112112112112,0.8978978978978978,0.5185185185185185,0.982982982982983,0.8948948948948947,0.7207207207207206,0.6256256256256256,0.9719719719719719,0.7357357357357357,0.37237237237237236,0.45645645645645644,0.9289289289289289,0.48348348348348347,0.011011011011011011,0.42842842842842843,0.5055055055055054,0.3763763763763764,0.8478478478478478,0.4844844844844845,0.3263263263263263,0.3053053053053053,0.5715715715715716,0.6926926926926927,0.1921921921921922,0.7287287287287287,0.21521521521521522,1
0.6326326326326326,0.2752752752752753,0.7947947947947948,0.42842842842842843,0.3763763763763764,0.11711711711711711,0.26426426426426425,0.6656656656656657,0.4844844844844845,0.3963963963963964,0.6746746746746747,0.9219219219219219,0.26926926926926925,0.3013013013013013,0.7407407407407406,0.23323323323323322,0.6986986986986987,0.13913913913913914,0.05405405405405406,0.955955955955956,0.06606606606606606,0.2272272272272272,0.7837837837837838,0.5245245245245245,0.44544544544544545,0.2902902902902903,0.3843843843843844,0.34134134134134136,0.5635635635635635,0.11711711711711711,0.4174174174174174,0.4694694694694695,0.07207207207207207,0.6706706706706705,0.09509509509509509,0.1891891891891892,0.5955955955955956,0.4064064064064064,0.23723723723723725,0.6866866866866872,0.06806806806806806,0.3633633633633634,0.45945945945945943,0.6566566566566567,0.3153153153153153,0.0940940940940941,0.46646646646646645,0.8448448448448448,1
0.4474474474474467,0.983983983983984,0.8218218218218218,0.4184184184184184,0.8568568568568569,0.3283283283283285,0.5955955955955956,0.8538538538538538,0.0940940940940941,0.21421421421421422,0.8038038038038038,0.2212212212212213,0.7787787787787788,0.13013013013013014,0.5075075075075075,0.06506506506506507,0.38538538538538536,0.18618618618618618,0.2802802802802803,0.3973973973973974,0.3073073073073073,0.3893893893893894,0.7587587587587588,0.17517517517517517,0.6216216216216216,0.0990990990990991,0.09509509509509509,0.17617617617617617,0.02002002002002002,0.3663663663663664,0.3743743743743744,0.5925925925925926,0.14614614614614616,0.33333333333333387,0.037037037037037035,0.3883883883883884,0.6976976976976975,0.6306306306306306,0.6626626626626626,0.46446446446446527,0.31431431431431434,0.11511511511511512,0.8398398398398398,0.958958958958959,0.46546546546546547,0.8428428428428428,0.9579579579579579,0.6126126126126126,1
0.8988988988988988,0.5135135135135135,0.2752752752752753,0.8368368368368369,0.3163163163163163,0.8218218218218218,0.6806806806806763,0.9379379379379379,0.5775775775775776,0.7107107107107101,0.03303303303303303,0.5965965965965966,0.8338338338338338,0.3583583583583588,0.6006006006006006,0.7307307307307305,0.2952952952952953,0.17017017017017014,0.06106106106106106,0.9029029029029029,0.4944944944944945,0.9089089089089089,0.34034034034034033,0.16116116116116116,0.8748748748748748,0.25925925925925924,0.7387387387387387,0.6766766766766774,0.8528528528528528,0.24324324324324323,0.006006006006006006,0.08608608608608609,0.2902902902902903,0.6746746746746747,0.4094094094094094,0.6266266266266266,0.12512512512512514,0.8228228228228228,0.11511511511511512,0.8708708708708709,0.5435435435435435,0.4224224224224224,0.4544544544544544,0.016016016016016016,0.5945945945945946,0.9679679679679679,0.29429429429429427,0.5605605605605606,1
0.5485485485485485,0.29429429429429427,0.6496496496496497,0.4744744744744745,0.4164164164164164,0.5005005005005005,0.07807807807807808,0.26226226226226224,0.10510510510510511,0.13113113113113112,0.9259259259259259,0.997997997997998,0.7437437437437437,0.2082082082082082,0.994994994994995,0.5665665665665666,0.6016016016016016,0.7777777777777778,0.17517517517517509,0.7997997997997998,0.3613613613613614,0.6236236236236237,0.9129129129129129,0.6486486486486487,0.7747747747747747,0.17617617617617617,0.3943943943943944,0.22122122122122126,0.27627627627627627,0.8638638638638638,0.39539539539539537,0.2822822822822823,0.03403403403403403,0.6006006006006006,0.5785785785785785,0.3283283283283283,0.6286286286286287,0.04804804804804805,0.21421421421421422,0.6566566566566566,0.4184184184184184,0.8728728728728729,0.2732732732732733,0.6986986986986987,0.5335335335335335,0.6086086086086087,0.1091091091091091,0.48348348348348347,1
0.8738738738738738,0.6936936936936937,0.19519519519519518,0.34234234234234234,0.96996996996997,0.974974974974975,0.4694694694694695,0.24624624624624625,0.0960960960960961,0.7907907907907907,0.25825825825825827,0.1041041041041041,0.6256256256256256,0.8548548548548548,0.8788788788788788,0.4264264264264264,0.13613613613613612,0.8808808808808809,0.16116116116116116,0.8728728728728729,0.15815815815815815,0.8928928928928929,0.42342342342342343,0.4134134134134134,0.8108108108108109,0.32732732732732733,0.3313313313313313,0.5625625625625625,0.33433433433433435,0.7527527527527528,0.7287287287287287,0.022022022022022022,0.7327327327327328,0.9379379379379372,0.6496496496496497,0.43843843843843844,0.8648648648648651,0.46046046046046046,0.4674674674674665,0.2092092092092092,0.35235235235235235,0.49749749749749744,0.2652652652652653,0.7487487487487487,0.6256256256256256,0.8648648648648652,0.27427427427427425,0.5755755755755756,1
