0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.443570426562295,0.5699894675739537,0.44808122719173854,0.29868858875414794,0.5091756400023911,0.5030025075573086,0.5309373372148801,0.455148154174174,0.4888987611970128,0.6027820851464912,0.5189868386977319,0.6361203577399744,0.6207005556445218,0.4900152466703298,0.6364586724064127,0.3985041003055786,0.5123294379450548,0.4391637446205918,0.7055870254890361,0.5820171805517314,0.49281550511454253,0.5787498543370644,0.5836524115152751,0.5753648822176027,0.44374127108855527,0.6495041613635564,0.7210183251701385,0.6446966032916435,0.3866813427663144,1
0.837111391413992,0.4783916890479558,0.3099959245196518,0.4144732557540946,0.7662875974461484,0.6985241065889178,0.6085318288608172,0.6654768657272281,0.3848334750448945,0.4026798584331561,0.5485869161615965,0.37752707822658726,0.6159194765712321,0.581804472000466,0.4714664491071394,0.3723635754567466,0.3810477025675585,0.7635052759715544,0.45145829595429354,0.5699748082109682,0.8863813155132013,0.48776979974701434,0.35328073806041255,0.5186910567483011,0.532145704764618,0.2625134377932898,0.560677202473072,0.49519614447488364,0.7864535804140893,1
0.32250018717489953,0.45809357453030924,0.5694615009632936,0.7081549227258499,0.4182609322452272,0.12191400239068478,0.3789925227183775,0.5857581569597289,0.25908682835398156,0.4693315136887505,0.6694286082620454,0.519126944488113,0.458753744632228,0.45346182736193275,0.653952744188038,0.5763253285750676,0.7335884565078616,0.47107598515599947,0.5762122853972426,0.4803634128829871,0.8161960476950929,0.43323908768580544,0.37063544782661473,0.5426782520969776,0.3137792508290006,0.31382809975526305,0.3063813518687649,0.38012834177537713,0.6054929472165987,1
0.8292660765864812,0.6354090179475439,0.5614443842727345,0.07782981854988186,0.6125203368852296,0.47315067739870736,0.654960890190213,0.5704721799330282,0.47473652091304047,0.4452142942572593,0.4028250096166073,0.6749094124887137,0.5978566795594897,0.5171522999277549,0.48043795607818196,0.6488825105589051,0.8072540370807314,0.5034659898161952,0.7131318567665845,0.6017468309639353,0.6170067349955838,0.5186962276299981,0.862666686204407,0.7245926523268051,0.5996933749523707,0.7077748226634293,0.6237253832968329,0.7586255133008539,0.5672774408454427,0
0.32139143155257904,0.4006100872390545,0.32636754878125795,0.6773908818152531,0.25951826625157953,0.41133709810696584,0.3978823975175949,0.5864481685958701,0.7521189443321086,0.2731817743515068,0.27867033608651726,0.3834515469287453,0.6334195669916305,0.681791184282055,0.4164011688506078,0.6181369448439419,0.5415223594885593,0.2774062134314176,0.7788045861850592,0.5355945796032003,0.6486783524345563,0.7112892476121676,0.4853603888012726,0.4071626848380892,0.2773818541141657,0.5939155126107192,0.5243812494883905,0.6431165836245678,0.8516087323574486,1
0.3863539010468142,0.48412001135217564,0.571513719723558,0.7241429871400054,0.44610926700316,0.43364589924850055,0.49662909372630004,0.7420417602929371,0.17312628635004318,0.609828298868487,0.6039896046085079,0.4645847635242756,0.493881964240659,0.6825935767791794,0.37544337885488605,0.38852593446007677,0.31557024954651725,0.8610035653461382,0.6136059936361372,0.1630818523304664,0.5294869303274603,0.43792470485674817,0.31909158346354294,0.3739955824449304,0.5717502869483133,0.5375926879629861,0.4456446819228025,0.2558061651244612,0.8027426873472229,0
0.37897949533637515,0.5351760308651382,0.7372812834815266,0.44246201528185203,0.7119358228452033,0.5262597102230517,0.6176818034535796,0.5172304140294085,0.5844894898046484,0.6216847628315814,0.41052847094039496,0.39663859177354643,0.5859626531780692,0.9093981123065664,0.5553596330373817,0.5762786909354456,0.30893875934133463,0.4576930874896639,0.5366460820124039,0.26127555285525245,0.6987061690203025,0.3675816508648953,0.7454095685841706,0.4711179484123289,0.368113921593967,0.35942021708764293,0.245441015707929,0.3648938159595512,0.3316120780578735,0
0.44129554242094016,0.2502311008541353,0.31014200130055775,0.4709119531517358,0.434829131698194,0.44308060237360664,0.7023768708033702,0.5246962187956103,0.5345877632454037,0.5847581413823983,0.2959267017792385,0.4983856900059951,0.8972297201625327,0.7323230805351755,0.2987467223485232,0.8741277878386213,0.7071192777959497,0.32399570989353094,0.7354018813588326,0.5169235811361073,0.5463886916267053,0.6475571707868277,0.7053880234420963,0.6478279786418175,0.36280239148274096,0.648701611324076,0.5665585509719471,0.5559764823791216,0.6461460606461004,1
0.9004780122751134,0.23586260916951834,0.39591568477513484,0.2566157324374848,0.6588423800423056,0.5017397864996321,0.39027688145154804,0.658968906996583,0.4505064262783541,0.6769199419999259,0.7616222911099062,0.33702223164815753,0.13293639107430483,0.7542255395575448,0.37559436678796054,0.6113048783146309,0.12958327277996817,0.538483498729197,0.33745019297876555,0.3490287110661677,0.6278022684374367,0.6585921232670795,0.5049729992547298,0.7105223617500276,0.35263363465636566,0.33725088712494405,0.5746358875405019,0.13621115489436114,0.5713759070371947,1
0.5715410329278059,0.7597900499524377,0.6864326941872272,0.1859737553468313,0.8275139160039945,0.4967515131487239,0.26971432188779665,0.5264975776390468,0.7051043090498013,0.4358319555292687,0.33743272793638923,0.5275828212916238,0.3699569229285655,0.586635819339455,0.308209743854867,0.4918578129891712,0.5249744276447075,0.316705878556219,0.6451989228733037,0.4573533471091283,0.2511191795332922,0.763286409064677,0.4966693993754995,0.651168879223473,0.5500094395315569,0.3996073568787279,0.6650457979616835,0.8754401517449266,0.35744800876085625,0
0.4599254176444214,0.1238850938604214,0.22388984879291474,0.4399127270812671,0.4458963038437498,0.2510165777365459,0.5859574433210893,0.23045035930935864,0.5327211701139514,0.8822809467671948,0.6886479133871277,0.1559583265867051,0.666242702666793,0.35810845806091035,0.4595740264541693,0.46168934832699626,0.2783309023437055,0.7170149658964133,0.7421822900413484,0.36291009623134746,0.37037153256164784,0.43141024299518715,0.6737759973030426,0.28069588371794696,0.2908094017188691,0.6441079558664361,0.4434644896134703,0.5047920269702882,0.33099025459567194,0
0.6264707084271568,0.4857547602423127,0.4070661252146759,0.3753418907937458,0.46299148137272167,0.5199894357061629,0.7770660651433309,0.6079347281623577,0.2861409291000444,0.2084589300144295,0.26561655184725186,0.6282584583316514,0.6767154606658015,0.6576222480448202,0.16574507252213544,0.6360514711026121,0.8212995514192376,0.47545595818980635,0.6614446646157105,0.5517347589372557,0.5510944139011025,0.5146382689304183,0.7737471831506819,0.5069456229624931,0.24526027415106913,0.730995949666339,0.5137141378008773,0.6571478059470728,0.6833124515712102,1
0.6373098036426114,0.4071603410973437,0.37451747493520254,0.5375192617144293,0.47282369584919903,0.15924526963788826,0.6922053305157556,0.21369321739631514,0.20062502893337913,0.4087686847014901,0.5941977322182813,0.6068050626027327,0.5474224361265021,0.2947138205504349,0.7580802751320302,0.5316952610716383,0.23487737037626755,0.7042302565235563,0.8845752136660685,0.22091320556510244,0.39921331572173685,0.48288333854854326,0.7093683417161774,0.6083922140295778,0.2547843312017142,0.21168668495693538,0.3001399741548022,0.46880225554506827,0.32767446363120356,0
0.44752617911135145,0.32772632644367006,0.8040428485207439,0.6872680138705823,0.5245611868493579,0.05835800480827624,0.46062766156548574,0.43933956161384224,0.2783706120088366,0.17846997261173025,0.6214879026290427,0.5775356085730483,0.47530662794735823,0.5426345880046519,0.5488197262132026,0.7224670024811962,0.6656863301692764,0.3566619294670813,0.5323381718745371,0.43970507472065323,0.7956470735202577,0.47642250648752393,0.49965144439541603,0.4208705200221587,0.48324311054494395,0.3392795324147235,0.29244792984316276,0.46803664467590317,0.5079230248410852,1
0.5028230910184338,0.7015295556127464,0.4992528404093302,0.22935040874915796,0.32222679849586844,0.40702924052301687,0.40532060675625453,0.750051254650991,0.6032262824745236,0.6331815492411603,0.6013628453029861,0.39336962989842095,0.4214633363582697,0.539622108687335,0.6306847395873413,0.3924214797432133,0.8257992641203102,0.2892672276590741,0.6080941447534328,0.9084865429080773,0.9124218948740221,0.530147129270274,0.38055932718383645,0.8738177296459331,0.39199881387120694,0.5105998164253269,0.529864173494573,0.5842404127957825,0.265885716345986,1
0.4213924628187916,0.5245765023322274,0.31063645880689456,0.3054667792785045,0.30780317658463224,0.5309350818790921,0.435538219155163,0.5846954220562934,0.3077637062127986,0.5062728070915098,0.14303140505038547,0.22317697793921248,0.7645338281217662,0.7239484729467321,0.27234206543490486,0.5953125214503533,0.846907984210673,0.37955928715821186,0.7631776777611838,0.6543110699491476,0.482458632736267,0.5673093944286229,0.9097030196860978,0.7103081965229818,0.4242535420151683,0.4161780672287586,0.76284222035561,0.5658136536433819,0.2469506903480802,1
0.302538460251674,0.26117093880572295,0.4552403805208459,1.0,0.2603022004914623,0.2996559623642645,0.33936702794034135,0.6867380507521474,0.3321281413096686,0.6832923863256147,0.6442215810845885,0.49154373566466064,0.32259991725855236,0.9244829564144466,0.7006669167854653,0.515863593223496,0.26277008939855645,0.6044905733043208,0.5637973284283962,0.024439166549228786,0.5301341284279181,0.46767425499226045,0.3131053222916318,0.3318368319258099,0.48268000412202827,0.310869010406295,0.4279297233495215,0.03139991468057446,0.8574139865864122,0
0.39999145405022457,0.8084991588097642,0.49564639649003445,0.4175123576410321,0.4551073722491916,0.48404596000663896,0.6275048494284501,0.6941545608900563,0.5241046230157314,0.45154374304641165,0.3737206460099011,0.701599952596114,0.4342994140407658,0.6496893546478574,0.32497654469519943,0.4438897143680164,0.6041465691615764,0.2906713482102692,0.7089378722334421,0.5707646570900218,0.5069047132185704,0.36515453149560545,0.3689277591755896,0.5593370888220813,0.6674766870277125,0.6371709007081553,0.6204675350468156,0.7226125041844546,0.5022710982241323,1
0.8267774403631648,0.4890909065841793,0.31348600293935464,0.28286946782744304,0.4862142698073269,0.38997758775445496,0.6157138016853023,0.4186734037348254,0.5161090365020551,0.3081686537948205,0.438479388598761,0.5398259721257392,0.5280534426624074,0.40228278689178265,0.2295067643915388,0.4467804528847675,0.4853601936587599,0.5405172130377648,0.536426502538376,0.555866109683204,0.2856477705000069,0.25715189127412313,0.6800331270357411,0.562700729908973,0.5244329699379593,0.581844347185154,0.5657708839613551,0.7500502991996114,0.5352189800634459,0
0.5418538870050185,0.45015486913947417,0.3409097699529994,0.3085118577925607,0.5021865642154357,0.3708754999764697,0.47518921416998566,0.5850520717282203,0.37545969459467005,0.6215899461108412,0.7071261449439803,0.5898470363993444,0.2516940215346889,0.4869592022886977,0.5331916598558462,0.42139426017779097,0.4670419119158053,0.516630460368698,0.5233120504231276,0.40558919971372953,0.38216527362236874,0.45881095257880494,0.4702040419479969,0.7254950520003975,0.4827856154172149,0.7230097091787248,0.6511163380296633,0.36802992889219743,0.6631800218727638,0
0.6055452743163741,0.4051803472965991,0.29263516017844415,0.4771091245983731,0.4123256304237743,0.4238412275629319,0.4321300980084634,0.26065903865260553,0.24478836469675563,0.6231112605772757,0.6898742556420503,0.499141857199113,0.5655082108546371,0.1516698089731638,0.8811751465906781,0.5576594586903603,0.40109488142131067,0.6669291112679236,0.7814105821840319,0.3091466037707603,0.2027009705879651,0.4804606625949005,0.7366656901119619,0.6276061814042785,0.5580518613276467,0.3528728363005364,0.22669373277261595,0.49678553738018705,0.4978272400227609,0
0.5782727287964229,0.4421351928303068,0.3649335262776617,0.4615276510752332,0.3977550854698064,0.3555429185277666,0.4741624525268074,0.4065602729887777,0.37256155972735083,0.6532992404624222,0.6653090532988826,0.19243211698288415,0.4862374285283783,0.5616389544679957,0.6942327712356362,0.5023850190657171,0.39374764027917997,0.7304288286364681,0.737980266263097,0.3737999654517985,0.6091694795696068,0.5570779831735105,0.6369634803256295,0.2930708881674687,0.5467027027834754,0.6344928509646492,0.3333677339964862,0.4737295698869393,0.30596916952512104,0
0.3567630016741961,0.40917073782125113,0.5569948467432398,0.46823379762392126,0.35245179808527516,0.5107100293560293,0.43893324879164003,0.47959627689020756,0.25742128580986995,0.7146604435381106,0.848385876251542,0.4075305165220276,0.4352040789986225,0.3829980475946212,0.8665874891741205,0.7369907161063214,0.5618674279247773,0.6934743721867287,0.6247077305677444,0.3667726053930294,0.34894354693166435,0.4507833490329234,0.5186780105560578,0.4745688616181777,0.3493927280569712,0.8049850514402299,0.21872412107457118,0.37928918135856143,0.4907157443058855,0
0.5756752598853766,0.618872871192341,0.6183023909093155,0.2909272718722665,0.7453343769030945,0.5534224143025754,0.4741048715647604,0.723984919704475,0.5132210544747001,0.3348572002737084,0.3281316768219855,0.48258837831442647,0.2845756513284463,0.6632331736119663,0.12380625228722358,0.40987486961549335,0.7151318385297355,0.16765710471098,0.5877473562565921,0.4791189912705296,0.5005605196245512,0.5773711255082745,0.5707304432113012,0.6260055284447764,0.632450736054208,0.4280471885096057,0.5152618962683847,0.6692206990010816,0.7087602151282786,0
0.6827716787604642,0.4723245282972977,0.576751391081734,0.2611389022176453,0.3277507156179589,0.6021763594656192,0.8711559863060183,0.7087420351077873,0.5490062379928166,0.5638870126184645,0.5329648324784914,0.19793333771539795,0.4278208442480299,0.5237531217724241,0.2548626513466138,0.5912728296621356,0.6427244496112886,0.24458560214432112,0.44958327411682425,0.6580255273808246,0.46272022442871086,0.6648980763831418,0.7187383408338275,0.7112917245511668,0.599985269405956,0.6135143279070633,0.42519314644362116,0.5225992169059344,0.6574876242488998,0
0.3675847416004809,0.40533526013379084,0.5724091734982447,0.641608633858838,0.3679583287701844,0.2917585248127149,0.2478819874006175,0.6119450551594018,0.26314963928767976,0.5686230193960716,0.7559887001160601,0.17057360724760157,0.3063936228689541,0.4456769010774838,0.5000351091133359,0.5683233955269733,0.4666355605142132,0.7849996376144637,0.5294003525213704,0.3013869938507925,0.4138562674328249,0.7438422702930327,0.3442362253795377,0.28382709242291626,0.36761438394726476,0.6313479680837124,0.5290722745532368,0.3665980546127621,0.7301367201020831,0
0.36069958094810883,0.3597762175946564,0.7922214151019203,0.5212584705658048,0.6031674058621381,0.5093012231831948,0.6166331605107014,0.6415831704412799,0.39407005203063905,0.28994866668032737,0.5654312841297443,0.2410630299338432,0.33716567885188087,0.6993055741433196,0.45357707448676815,0.7392105366148218,0.7470969615698102,0.3797654548901132,0.4562246964335094,0.47881664159109977,0.6110392626656109,0.6483248411034506,0.39513114992351656,0.4839426858968934,0.26963104204326194,0.3693859864378013,0.2497918336449476,0.4529728501780614,0.48730787368831563,1
0.3908339630059113,0.4714292116446475,0.5328184621959177,0.39496324830051355,0.8153313436244021,0.5114981855805882,0.24893567415660128,0.4724617480413961,0.5090009181663373,0.6829889588291386,0.4479212950491073,0.39996867745932585,0.7502864277364407,0.7809633284337876,0.5574413890154406,0.6028650255027254,0.48891029510845135,0.3682742660295434,0.5932843466252158,0.40627991459229673,0.8362632176398732,0.9370179884657535,0.6915245424125118,0.5354633179304529,0.4977738516483828,0.4703783160901316,0.3051782985014574,0.4464748177441118,0.414217561472217,0
