0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
-2096.7067736402623,159.25811924864044,61.522064541432826,-8.26956113533454,38.49890090039817,530.8285992791109,-39.10109289165489,-1300.088135541946,1003.969065214656,-257.8197761831497,384.7800551915225,-89.93114294982021,-231.0561314368965,-254.82174456129485,1708.3997404491054,-84.59988328198537,888.6354234816034,-230.64609967105085,53.94432504218285,-226.21125267380845,363.1703063880486,-243.63137156722397,624.611941022222,-68.31779165029432,24.563623724034542,405.10869845159135,79.2968471623339,-61.07500772197152,-979.8871041818702,629.5620534141228,-110.35448962280527,26.286528952520293,-385.95824877611216,23.513088176773092,-835.2457247015145,-535.7723657667464,-96.46400824358987,592.3323990252277,-240.36526224223115,111.93113227270231,45.1791974670132,19.53501448625896,-532.6664842631436,226.338367937366,220.2810339832173,-181.60679284745387,-193.62162642884405,62.27104838230955,-53.58708274619213,-68.36303672270243,-42.19460805754744,-153.01954579944334,867.2698303244446,2.736826508047434,-146.3902528942503,-10.598223100423407,-19.836492959053604,-151.60803595585722,1884.1364706786048,-73.48486213448531,14.704151915684925,-571.6209735865802,290.88286544385824,108.50930712181786,-38.2511242270431,0.3515349834640348,510.1531241854153,-693.3660234557346,-221.36274212750803,-16.717732396959313,1414.8699147664634,198.86224573998243,194.4974379989088,151.36858995313162,1
1607.2724810822665,140.1653991033867,-21.84834053361609,11.40092722587812,4.317978888754084,643.5438296551307,-69.37602597080571,-594.3787391705475,-1184.7028193626002,54.44731584623097,444.258789482785,-71.1138429650976,-11.26781076668698,-102.90792636549924,195.97354303162703,27.80778135765155,1073.31881629007,329.0795079314908,-190.61135310783496,-128.65551694190958,33.75232994582205,-108.60200921229796,-310.2981264911596,811.2377603593678,-274.9085244121567,1595.7817325107103,-247.4150811357125,-353.6520986930179,389.7765225183418,-59.3576789945552,37.36880653196288,-42.41897470251372,542.9367816503543,-1.04282893481823,-501.35581847522417,-145.703940106787,5591.1360952570285,-165.0691217026909,-838.2329272557108,74.41659122649418,-8.496559429388954,57.612460051626,26.690788283499728,-435.55391623332486,144.73626468761782,249.7516675664599,48.25927828594193,-65.42490854754078,89.84839829900503,10.45215706027291,154.8066374331282,272.1697223018673,1050.5537128669605,-73.72495372346673,-312.7683411386756,26.196405479573,-147.89163333422715,284.9278292688643,-5677.777848110868,-78.02378699193123,138.96211783384257,12.007023012836951,170.02637588182463,141.827759493451,258.55063206630035,-1.4910116423738984,-278.87819495374816,326.5419705548728,-1271.107731217001,162.78644507685914,1786.4570836437758,83.63512416854968,-71.10635493996212,386.3007767749444,1
57.62352584272724,53.58011989898768,22.44788580855986,11.115936127418484,-10.124622052726403,290.2563053363914,-59.54132085054688,636.8910281563567,524.0991651616514,7.429016190774888,70.35429459090989,-14.375594072638023,154.66600555194293,11.955639173338584,-1005.2053311382222,-80.37188815396959,470.23143718591393,288.27090621924646,-364.6613762506879,97.76647591263868,-323.3646086649986,-138.26034882450074,173.79875162874546,552.124640583709,202.675067756535,-1358.4382191389666,-195.37529084943168,341.21763917224484,4.45072441618558,126.94781309646778,-39.010279325014565,-238.65483092575028,-139.56272189168791,61.2232000046392,-661.4577023865073,-318.848357822594,-987.4225486949532,359.96322640333625,255.11543273208156,194.37477560954397,-214.20019001089736,15.540067208375168,-277.56160337921034,72.35126711172376,-141.0792699394339,-381.939001787093,51.0720165832428,-33.84360399136476,35.36866205405569,-31.238934821764843,-280.3932227352159,-822.0382445682756,-167.94005394327445,-1.2642248353187169,-51.92896528242801,0.3114005858405733,69.10810833821073,-260.4729114356871,-160.58245050317592,89.86140478909628,43.23163057204195,360.39068862024527,-611.6721953747835,29.233850426742052,-100.97050793597492,-1.647223045994843,1662.1420897612777,-213.3446020156918,771.4515065907061,-25.500141649781423,1686.294733793619,355.16549255484944,-146.25016506831847,97.63401844475248,1
-1618.7095871787396,-17.314849910788244,9.801244919593165,-2.384043389035392,-22.21149835767476,-8.083726264560699,-7.932643398000937,-845.614149266173,-372.2724549968952,332.6535274292348,-414.0959702090987,13.164263962585604,106.41829864962476,-116.90793841978856,917.4698713907508,31.629644087967527,-413.7975227716006,-341.72691595297806,-178.14612370906383,108.23192659138876,-332.9627758949469,-43.412217100989416,57.25514176302793,1055.172714259351,210.9667323498138,957.1707208589692,268.61958259103613,-227.9625808588173,861.7928959285991,-278.5099270149302,101.5536972871779,436.1559882774406,52.15184732879932,-46.54728543270807,115.0733272880083,155.2382434970299,2080.416787089865,-76.8558874631235,796.1000077291129,88.47057334045695,-702.6972553054327,-31.993918460529265,-583.2299588949077,-440.691366721286,113.31484263718032,-373.2563409082492,-33.718937167565585,33.20718392215717,0.3516716554443553,17.782394943459977,-318.97552746316154,-316.6080514861735,398.75207625327874,39.83333250199847,508.84168314180346,-14.365513550158203,-72.54555552557314,-201.54024054655235,3185.1918736015023,-102.59174980607932,-170.65740723487525,624.7426886187258,597.0846207857657,-14.526310502380325,-279.16508725534965,4.590316579146119,92.2215651087934,432.3053076151516,886.1014598092207,28.5899589714746,-1415.8497327333073,144.4217240816699,229.8270720609147,-1.0944214296114474,1
-1013.8513578615064,-118.34547965101714,-10.371503074450883,-10.17705458330008,-88.76919870955089,536.2878052580613,3.98736529970855,3253.592186615577,467.1532209476325,235.30795375743685,318.9780722536283,-110.83858096016051,254.5201085533893,-52.4535879979813,-1087.1089868361223,-149.2399559968275,-188.56580153581208,3113.687808218646,-275.00105912451056,-1.7384903908228813,-686.6911245723018,0.0401124942392581,224.25815245681264,-179.709917870943,-268.11423220588347,-1244.2592044553842,26.412327785582992,-269.61698571312303,-109.72096085172444,-181.03227086691209,-110.63887634351262,-107.72141754007085,-275.6532038303545,-180.76313231227647,-2076.9954143372324,310.8097200669405,2749.072893732743,182.68261403862604,4.523109172529738,-304.19362963721284,171.95480675439484,-51.78365731437812,256.7389902570397,56.20726342848398,88.15406443092998,-797.8227787322426,195.80071290578093,114.1480392772193,-309.6205597517049,-21.710298409360256,-10.900317302683852,-272.0350138904732,-158.9058425490422,19.88605189155604,-8.542240799604372,22.68782566943491,-56.21919626384981,221.63128786798123,-316.00199431349944,-89.26844748138815,134.15615436423693,536.9654555086454,-829.4891054238024,-98.87493193065406,113.88744104849046,0.8770822763850379,-1165.0365700422117,319.7605844591759,442.9373010299879,-140.77773728753507,-2265.25297609741,70.37895131287762,147.77525190079623,-301.6811826360191,1
-584.637662016135,-55.94331173554605,107.23803075977108,-8.61328906905367,21.41202420750784,180.6681060982613,59.754855652123375,-1955.78009139022,-1377.1312957433868,379.1903123935637,157.63028330388104,-80.99562988127259,-75.46871833649435,-86.61458081931485,672.9301893255131,196.7896400798336,201.8665940035348,-447.9891130634052,38.092591006482735,-221.4569322603602,505.4977421211808,-36.82650248808543,-373.2685901978622,-345.68639613285046,-423.5539542269928,1814.9248152159096,63.35032650934637,-204.68926478577075,375.06864446835976,-298.6238479283957,67.47419419610313,312.2561592174417,327.58194713145485,230.10549181109909,392.6107299457391,-243.94581371951017,194.3113089553525,-538.9160234571502,-141.96769099405006,56.09695270315863,68.27345513105725,-47.1255188368996,-109.85006210859864,54.44495515145808,-113.93199949612692,488.81058683136047,23.29806581340388,-6.745298499094831,207.27091219158893,2.652026417194582,-120.7548236352512,-5.398090489969873,360.7570895379972,-4.107411157985572,-19.84736450093766,4.237973676100102,-66.85129130471083,12.351140193085609,-2722.129484646733,-52.85237944861829,-2.2027472987884678,-212.17156714862003,828.733895064807,133.04216704062696,-158.37240421067875,-4.317986062174416,2290.709444039268,335.6708187878621,-1418.868613946962,84.10402258771046,-1291.6311532790603,109.12217687442956,-316.59293043808657,-977.1536965184256,1
-969.0536324727256,229.07205244452223,-70.1756945571701,-1.997740905234537,-20.989189141577995,536.5323805965522,29.73858246451063,-3049.8683843416666,-524.2544766278438,-15.757608073212111,494.4431229191783,-78.90138871331693,-9.093097282092348,-18.854259861192386,-1000.8588277268504,4.011819975524279,-270.0669444394889,1231.573050916248,-29.225419832644054,-299.9392703483854,-641.670157886995,18.44950837850446,115.75277452752889,-412.3897034537758,305.03455271477407,-2067.758034311854,-60.59771518985308,43.6064718114666,-467.1831284027402,28.52333509699817,82.5254900968448,11.747912846671875,-127.9341754256114,-0.0420513574306653,-776.9033364942859,-52.71461395740174,-1875.3366512760228,484.3676025165949,-82.73111021745704,20.07001098035709,-134.66146449220798,21.661438582287865,-12.202208803055036,226.79114874956957,123.95496768751832,-623.8841472401612,-291.56833605194964,-53.16803070094916,270.67122283167794,-26.07622824004543,-235.62581817196056,-47.57007075314628,-648.2034810335637,46.32432571112958,462.28210425507535,-29.1030444945508,-163.37437630263804,-457.56318515080886,1387.7669351756065,-134.45517965607743,-370.0745082422146,191.5651201291623,-555.271000862951,-222.4966265744392,-268.5642439024565,2.457319163655921,681.5106991549467,-208.3788405238008,320.5641204250682,-137.0132965101567,66.87925609488832,-234.3904768576124,198.7734053330865,764.8525616933667,1
-133.6214012978378,-51.405992535311015,214.24211397799465,-19.970925192518017,6.295690903158369,161.1423199111854,-257.5285479246384,-3496.4328283771683,-2091.917894255092,83.866755028631,-85.09012377088118,7.946337379607256,168.30037153196594,81.75844301925459,1484.446896000805,33.39132606518181,-282.4076443719485,948.3012530358816,135.47357671169863,-155.72156602649372,237.26172501119103,-223.9201944626262,-354.0644883693983,121.1520884475962,-0.630309644844834,-1192.9878189181827,113.9955904579036,-288.385475501594,2136.457048637105,-155.8742048597959,210.6160048072107,389.3075839704077,-1.8114781252106749,232.15815098194696,1189.12118140505,14.562085416101851,-2759.9028633942075,-30.64540373158575,706.9993417376645,91.14268196360348,437.5145747063145,35.26466113647782,-554.5782576283657,345.7420274233795,-39.64494632344801,596.7168358313389,-71.13838592189552,-96.407347563353,168.94611303346895,20.452387158308262,-250.50942286632232,-312.6775435019589,529.8011641047851,-56.96330023738153,-524.3933789849848,6.210250184654406,6.608913548749651,-315.1640076957505,768.2032072627397,69.03462566672968,97.16293276776776,-122.01132543199762,271.56559772498497,61.94565516812655,123.72869798642462,-3.0010256595511757,862.2939791362412,631.433157131713,-388.8497795767595,-20.83223416554553,352.03111193322763,577.1011701920291,123.0644717058263,86.24343994572747,1
1052.2445307030632,-68.03269466963728,-50.73946485243167,4.229078495081513,-6.434555136791931,262.7138356043432,49.380545322956536,1878.4695475955505,711.2175905177835,-459.8293154863016,-251.62085482859615,-52.90858570224154,34.04997440459301,87.36950212687658,-885.8061124505493,-29.86073940045074,-237.0835110557377,1376.8694532269635,101.26744007970927,19.187168288268268,9.817096313997586,-125.51240066627165,303.54826064024604,-359.5773816149191,206.82765756906005,-665.4515436493226,-50.6301041789965,-262.4752303405392,-195.63360252055168,-219.59288554828973,-82.99176036411829,-45.157273210553,217.25612411394715,-101.69247168408536,1579.776920858329,138.6558015924225,697.0592840879433,-382.5829033468182,-52.3311578480659,-118.96153207670916,-392.9575747111117,105.3454806787521,924.45718387358,29.74566891228873,-289.6027221017229,-144.15225156575542,451.5362993386053,-93.75171982000812,-264.69881237155084,-6.989187869279431,29.117696880972964,-233.9397805625741,-331.1873509060014,7.912767228182047,-244.97171203217917,27.713789613735106,6.901384124532395,-127.78751761286588,-513.3274767430574,-42.61774308434161,232.23075273604053,334.52304945761085,357.05750741769634,174.89774941248547,273.84967667101427,-9.11249694458758,657.9681525558434,1.2332086802539663,643.3666355176038,83.72521073324762,99.72023494886236,342.3555346634445,-77.92774845755002,-843.5398688374412,1
-1829.2090521955563,-20.23740690213139,63.08661405562761,-23.568545469136996,-44.96336315927835,301.9405655421332,-108.0180915337779,2247.9178659869467,870.0347605662328,276.9871518423534,-361.70606026197567,70.66120474578526,305.275237612306,68.54763927798223,348.2702801577313,-35.151368238357094,-507.656388594516,1280.592218834696,-194.5323694143592,-45.81746643790847,-302.2996863632412,86.21186959269605,-173.76706357890322,240.69279393632175,-231.33746178636264,-266.4776922115232,213.8931427731324,-241.90864944830028,718.8365048512752,-281.54583232228515,18.82820274906143,-21.024973118870893,105.60895362903943,30.927522321105243,-1753.005117781918,36.63201840318046,2103.166248256136,-362.8384348023006,-126.44032635761972,-130.79963185024496,60.10554016493859,-14.942765420667213,-492.8869882169552,-169.9006208626502,201.1222943380624,-970.4254947863373,-101.66716721137392,109.21486988315134,-159.55824805106698,99.17864581468056,33.38764481782767,-385.1364701241752,479.9772904595563,67.97233590319784,278.631290113437,4.860023068252838,-109.1801411398648,-274.0862455151335,502.4884890888456,-25.055369309229995,-55.995878161641706,-1.930557125963558,-62.1387114564319,150.93959976780042,-376.69967596796016,3.929453520380668,-1083.839839753688,-4.350592600940999,-365.9492202195933,-68.80295953289301,-1130.6745502723495,-45.35530560550282,151.339328013017,-403.1623914749813,1
3287.5121149435927,139.77635415737427,-33.37598772952792,-2.8476979719667,-8.236693122415591,973.811993294781,-48.49922994317968,4015.732167802125,-169.35242912277366,165.64651440156732,-46.45884910117803,-26.74486360785109,205.4802028225438,-141.61201171184808,25.857895785572385,113.78254345816852,464.9241793860725,171.09673004131383,228.8249780525607,-284.18137234251475,-367.3310727401476,-16.46029705711439,-36.65584955732216,842.5745852102691,-5.726850940618085,-2490.038082315992,-70.1652442406979,-29.3937992136619,817.1154566633252,31.57574977268509,64.5840861353781,-254.770716082888,260.38122801919366,14.60227950885267,-0.8490803568037166,92.69535151056908,2126.07454864761,-273.34980912913613,-239.7583000141321,-85.61787273089313,728.3882641637938,-37.26329772582437,-862.2060786749419,-80.95909492286728,117.83786132269498,813.1748975740608,381.1153007609125,-176.97433593080893,136.84813346158683,-5.326569702176194,-197.1599734313849,-482.1289778290407,316.50225334008456,-89.02784374095907,-526.7409975933663,-5.45499836266082,203.4699894997696,-157.15472168726058,-2021.668439915277,116.7304660900498,106.19371645841954,-20.049870256381,-902.4641918494616,438.95087322800407,-612.4050743965611,-0.8656473273105123,2005.290474748327,-5.74076074310625,126.00431434915056,107.19919108642505,1902.3574785823537,-202.18089252976984,-187.9102492643424,-459.742682280966,1
889.9032471380496,56.2167936505747,116.37741419855568,4.174432824558475,-15.463839791023654,-586.52706217389,39.08141204470451,2745.6500392871294,1676.554061540682,-45.02665839586621,353.84529911471793,21.235823551309046,-128.98854375296287,70.00999077108949,1328.2605473647538,76.82004096051287,107.69924198827847,-560.4906489694922,65.52917194968383,-256.8404616276036,-973.5428951144008,-99.89560041856684,277.20179662964966,203.8795860346751,136.6032190287326,-195.49250436762563,-179.49674493357765,-136.6349938417248,2024.739566319804,-69.44190884785989,29.898098208154007,-273.8794451215036,502.2533008799817,-64.06584032512738,-361.3364157775592,426.59671839600907,2631.918563756868,-80.41896330526006,-213.11888759069893,-111.66004670470268,-145.01373948754474,-2.256543814761692,583.4573593509427,34.765170969574754,76.35326814560914,-1055.1692541687344,298.3976566810071,-36.57022213874598,33.47959647952068,-61.049916830401216,50.99477690159103,247.73748082667848,232.78485370915809,163.36297390651112,-420.989031619882,9.846049094816935,-25.95938198086009,-327.204806407242,142.35334599401213,-94.79301125054472,-146.9181672670803,106.3217538016196,-352.98868148835084,-75.91839052075956,-80.38809192058383,-2.454745627813011,39.39500436682556,-352.91757176149963,1177.049960151566,-9.793178932604732,-297.882643402811,-215.5359944855788,-72.04376382281038,-293.6284631458743,1
