0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
507.1541458671073,-63.30024226478168,28.03944904615643,-222.2316901595297,87.1303754861656,84.96951916633313,-445.0128753842736,181.81535802784725,-44.95004683227546,-201.59969127396752,-440.769406042694,-30.749318205457183,-67.83208551996066,71.31454468614788,-1.9680228184886133,-31.67610070361235,20.327501966749253,62.03465500631104,220.6354035478448,-72.62278160945128,-86.67913368553522,227.95860946592305,57.3766829386081,-100.86959943696456,-215.18762960306623,184.84238601824865,2.610871697795536,-81.3745244376681,238.4912934212286,-71.33327872989888,-28.64267498827456,-32.10370875374361,94.02012472402156,-168.71300844465318,88.59789214788843,-107.33434147910128,44.9171193867782,-113.95855634233132,-73.28992013245507,21.38311392122849,-264.1056285693853,257.47919103115294,-164.9147531815571,230.5740516566244,-390.7946027115547,218.1111041287289,770.7489082883666,-375.7794091156927,1
732.6303166891734,-236.56933650992104,-3.826918123220832,260.5598510048448,-578.9617400007643,-83.28008545329887,-528.5336126664897,-278.0680634135733,-176.47323332211408,-199.24119898849128,-114.53797018544782,-641.1524759429425,-279.09243809574514,-43.465186983289726,0.522682298019218,76.2753264831052,62.43246517955613,-393.637399887436,-339.1497933813525,97.23305826269085,-40.74525732540101,9.11227697221219,10.921710843317436,-205.10088241775887,78.66415053443754,21.557485465930725,31.20417918813528,258.38292057371046,79.54852466826088,-241.48325384949837,-125.4518345456858,-76.00765946240605,82.02950159792739,190.95505343268573,-44.988970212633454,149.99442315452225,79.39504881069033,-134.20831409674497,289.11222115501744,265.5329925550109,-23.70806379505881,-377.7465303630456,-129.14959949663765,-183.0369733944235,439.9060451878533,129.15219478991017,-713.2367483462782,516.4476363105331,1
-229.51177337521736,27.660382202113095,7.282115759249351,100.26253290442637,-365.7174280879792,-49.45360511201461,146.3047737910547,442.0114949600182,-20.77120938190558,77.82478136866486,244.5739650517128,183.8389062821756,146.37010914685104,100.6771102647295,8.408385570015431,-13.423840024209284,61.08586888953254,48.94761112686124,112.7148416953682,-20.125183081152883,13.830135178966934,395.33293306876186,-60.690104446483765,680.7611968923449,-409.0887382075416,138.39034488100728,12.855213063075729,19.008782433725933,297.9463238309333,-144.97814205912266,1.4489903046634391,-147.2486420385129,123.87176370204972,432.4245047133635,-38.699154360958026,-335.30967207626264,-147.144911569919,58.02251869683544,-275.3264414556125,-34.98466370342735,272.4313827083886,48.57822977129206,50.113073912022,8.148395182658914,-250.5267398004989,34.1656301695234,-2.979948317067585,84.11675194937283,1
-188.04121574035196,51.108139807599024,-3.912349572829114,30.016132489172264,-33.47571833303988,33.9833192838899,-100.70292821022916,-416.40097917416034,-135.31588028487883,-50.31158399640516,-99.31781307794796,-120.39456734104267,-601.2955955118294,175.7527855892316,-7.999268147322776,37.383808450808935,72.8809446658206,8.331041552275858,164.92002735530266,-9.643281895879266,-92.21804227496708,76.53530977258605,-29.81039629928964,-413.5439497435536,-86.52210426249943,167.1801915210421,49.16010025066871,286.8904917766913,-110.67613111387188,-219.9087661641537,-33.869171495964125,-172.85873299520514,-134.68714080607532,-187.75593097842437,183.0933035272168,-98.80507873817014,84.7327417490408,-111.7526885475606,-36.27102038888388,203.75027671697129,53.01672746611219,-592.6477544047674,-193.2973104156948,360.3055768812606,161.71704384342283,213.01388893343176,424.339338939325,-645.2046912908249,1
538.2119403123288,-147.25155073295312,43.74783809193126,143.72515051854157,38.91794613116325,20.464976442550533,-172.27717798010957,46.98517531827768,-133.26520321808778,-169.0728128785355,323.5815850881046,868.0083329209828,58.89338021423119,13.82277163929305,8.454415938642724,-211.00613196590825,152.4966108023287,102.93159327601448,-303.81478374966827,-36.76296705879223,-81.37768947338141,-85.46423156993448,43.32918060496701,-214.98071812524964,-32.75366058873063,122.24363080481967,29.999642258242105,116.50194661747292,14.70478590474204,-470.8058773085455,-8.235014825698515,-97.61882467285022,-111.67571380510088,87.38356626935288,-26.480829381551448,-99.00736359087558,-85.87859063857883,248.6102965213576,-118.19725672343148,338.76869591565566,-150.78386672536604,-203.95624852345028,-332.7411566401637,-124.77754647837538,-434.6975991058808,-296.76212685024666,-299.45354958315147,477.9559363590132,1
183.9940364933183,-245.85466864617388,-32.28584556776503,-329.94029791079333,-249.96308861755128,-118.50353971805112,372.0666237758133,-289.4964583409651,-20.595805463476346,-70.02482720789432,62.75504399454114,-639.2708674245291,-122.92874780739892,28.123873066726983,1.717524521127348,-35.15698849885853,238.77899724259612,380.1557593337207,64.12213628341105,-46.64257706672364,31.26680366846891,81.62554923022505,0.9063343355432916,-95.5439548008461,-191.11923335671725,-320.58969397178663,-7.827055703319854,-110.7647286541436,291.4211315377763,-101.26318210832052,-47.67235116030795,117.7653459087721,435.60654325087694,-407.3660735453236,34.54280570078632,534.8196877582031,219.756423628467,19.36369374877045,158.656483673458,31.86772462967241,-366.9732208775108,108.92097150783542,-591.3580957398232,126.18448155812658,51.96021270733184,-161.36942712004958,276.238930330335,-261.2207895925964,1
-321.97212497910624,-2.3185494909423774,24.77743538821661,115.29489767119888,-87.34662521143039,-100.16762526969212,672.4080004684486,92.08056730708005,-72.2914651320616,-533.2726838824943,60.13398366199903,-295.5552424823028,-139.7705002141608,241.2284271188697,-1.0290801171400312,4.987996923401893,119.8999460730412,-196.26921267631243,-163.43641484080823,-110.28868828238208,63.21822612488214,-21.7036608305358,-54.34927200436152,412.0978862962239,-197.9945678168039,636.2372126547817,13.305999444441522,90.73723770100752,50.07517671063087,-52.02178337824413,-22.788308748869365,-74.55383632198088,173.50164608437566,130.34829874649478,-122.82521955103827,-460.3498346866493,157.57186670281482,-496.60790328297566,-96.42668007974154,-82.58114153518605,308.1071759949256,-272.1637386231042,380.90126536292735,73.92476003905365,-75.53669384222204,-202.60642475245956,334.45023900074017,-376.48038417623,1
-458.075742025105,9.790016885551132,52.404558758820194,10.509196940873526,80.63374056197354,177.82530220150898,45.35747956418884,409.1349305008314,6.678586358593701,387.5367933977208,-77.47804378415314,-16.88448970703893,547.6470822368707,-69.2562509623641,-2.299571675218353,-26.162850262416868,22.156415860040912,-85.21249132725336,270.5237264912251,22.59538931772968,77.20045783239053,52.261883962924045,-32.856323086591864,500.1060961835071,-155.56808608692978,-91.85443135580734,3.699618661398639,167.25622085309257,148.31458482898736,-148.97333585724687,51.11022552385167,-59.40492285125027,123.85486912725511,157.8313112062474,14.66507998680207,549.5822346031733,-482.64079249921,-260.2487599919099,36.06120796687054,10.05861470446765,-121.24419217606834,-384.70066831817934,4.7323391931939005,-234.99003092787856,-321.51598337930056,-153.64522679305068,117.4338850063908,-429.9595984637162,1
26.04850620136142,-114.4445620678384,-50.47369425309229,-303.8502373899823,-453.3462623163695,-67.63011832416437,-56.70935621882507,429.1987184263291,42.11983301697953,-293.4600383748872,-5.494465799488362,170.80171343877365,-99.74658317002611,191.8005472870867,-4.816845729451713,54.71326781429587,73.86429454452458,129.50229943605973,49.29250006317154,-59.42624550492687,-27.69255513510019,17.720796672699525,-10.248289540194085,-56.67230287784072,134.4971400102622,-27.738967032342504,28.5242951229308,-53.88446673109808,344.89487384284894,57.48776034265458,-59.36164059646406,76.29541783916017,74.37780437144886,-330.44069871651936,32.17724583855645,465.0919128115016,250.813544756291,-96.75030026817596,-370.03324733385375,-14.60118575324358,-111.16047685246136,-252.0448572566405,-436.5936114206489,-231.1692559809099,176.38455237506585,421.6931357147861,67.64530575481166,205.3053474608517,1
-217.32814565281288,-20.26454038920236,22.511754707288564,-52.93706738794796,18.767912561196876,-12.469473527952868,130.36339413193704,-216.1365967167659,-58.30880719436613,226.45827335061847,83.3033875818237,827.9851586241045,27.479121280069496,-278.1249212777731,-19.095219564822525,-29.875497098081475,177.02409389869402,38.93706824576727,-39.94730350833513,42.47278964025491,9.54463190835226,-158.21372573724392,12.098968530418151,-125.97534300443516,-4.783517612350847,236.22916345514287,54.93844090614484,-171.76050503512897,-144.0402375993237,-113.81132159714258,1.351009237081346,162.6505383701943,116.92505373167842,-348.6732646664944,-108.61967815105685,-103.46956834785922,-137.90391426251622,259.3890893975746,55.05836735500387,-174.79665541376752,-143.78419664444235,-60.09606275343995,-190.0197962739035,23.737442301049036,-321.910612555902,-182.4142601697799,-371.5887243212386,326.5956352418644,1
271.6192473370565,75.40814797858914,36.81568889523165,-222.6179337456257,-264.6212972386561,-58.05180696660183,-921.030988192648,61.77709407806624,-64.96275969858304,-413.3421045210217,230.58794032431277,631.337321310254,224.6211665298256,-33.55555758974509,6.182382294664037,-49.74520562954509,133.87427226014233,-111.33393702692028,9.652653284833567,36.96590139863874,-98.85648863276413,-163.3141323774965,181.02079465280588,-77.42959724096335,-58.87108854285294,-593.8381748372022,8.85672513984709,-88.2049068278703,-166.26635266919874,-268.59810755276743,70.89469607234635,-158.08156619410173,7.1722143023786735,-241.68211641688185,23.628842758811498,-248.37592828067687,33.69574332096658,291.3358761260474,72.6608531591185,-260.0314325383865,-173.89648176746346,50.80964701124693,515.5743202060714,-75.39414994529997,335.18501847171035,-725.7212395783114,-224.83340033111168,234.2688302780037,1
41.85474264377962,89.85031946375648,6.723424869218908,-105.462746984614,-340.82637091659456,-81.48220390612798,-11.12917660483129,-204.62177262730089,-36.69602284440904,-365.6096647403995,-178.83122717469837,-871.895072269801,679.0894973288836,10.509649273838356,-13.147509484185347,1.2744933112617804,11.821687512939455,-272.2763305730367,-313.9512309640261,-92.38052746539424,-37.25333643942664,-496.71924364268807,-16.992609668053834,-326.850752981022,9.500791586751154,-197.3434097220457,-30.70862591861165,-191.79845197117757,56.29008308675489,-248.71882537582223,30.747944324503443,83.21219782297914,-265.4512685764909,-227.8577230735756,-21.62412509269226,-172.24762796375265,-650.8795903445013,293.4006016058045,-283.8837162098589,-118.49596692629932,-16.460734194365138,-149.6695702958006,257.9620502687966,-55.98979801001407,191.4715713682461,-83.12791857161882,-145.82667987581746,-247.4839083552887,1
-788.7691083223755,184.4445064780372,-7.969392827105926,-196.8894752701806,-182.5561860663807,-155.5180646603228,-150.95765138068148,-368.14749653855176,-72.15087679128956,-312.979208214009,-195.94834524279952,191.9680013028384,55.761618834115325,-247.84031956656585,-1.110632135445261,-39.80653525690103,142.53663584472866,-292.1077414579589,-96.05953266561488,-80.79992046003737,-61.50264950290943,7.965925265987322,-0.0707047114422412,-257.247937111639,210.9352274971896,-734.9601264217599,8.153691578397124,-360.1684814274277,-271.16910945750163,-9.50461887156278,-14.346129617534352,124.5903091458367,-73.06636350596631,-64.37654144375165,31.774139653253528,-125.44287094518316,-69.12159758530309,182.1832124433552,-541.2731201467207,-79.05111540495633,69.33139088381334,-366.4097107870038,241.981411899808,0.3845253296614892,27.12548853184444,-1.5281494188452642,334.78305538278363,133.0944704845488,1
-56.34082512134069,28.67926908353385,17.946950099673792,-51.34017824498933,-390.3374468865408,39.42943502360957,442.6086013566694,178.5618836788427,-45.53016778424344,-72.80269048673256,-104.84385092015307,-172.63765729293442,305.8867770552332,-303.62787076742904,-8.503994699434697,-174.60794613053417,45.272357889997366,-180.0631325167302,-88.18701687114796,-50.140168755672654,-47.55586834411747,-663.221158796039,68.8903743289245,-379.5474042399762,-286.66853943667684,129.57264637546797,-5.806245736348394,52.60969480698997,-32.4858531971632,-407.1924954560139,110.24489475920151,194.22048963536028,20.537446717848795,76.64065937892047,25.106127558206737,-393.08994908522186,-461.7155588993192,566.4862732495185,107.78543721107312,-184.39262541274792,53.81009852242556,-687.3450508132235,485.5397329389562,174.10992109245595,46.337006676588345,74.85365495419755,70.73163335110235,-117.55892083513636,1
103.24145350361148,-226.915444190134,-95.08429521289906,-3.0269529437352265,-525.7031609691337,-161.59113506870494,363.23305720793337,240.3569266910036,-3.4280523705712964,98.87917015015736,34.5281415845513,-118.64946081608838,-98.51189529395556,354.4040212846004,5.322725059314965,7.176555547285972,57.87796409062551,43.43929726065824,-77.64521945109098,-18.318412700775536,39.88695714679804,171.45543611244076,56.79758192354531,488.7468904812489,-7.618048834737875,17.637390280699037,41.65834168037861,93.0584306279458,87.4612713741724,-212.9912718200781,-103.99031193472965,254.56128949983375,338.5874101617831,-622.0014776577264,13.851394728887342,451.7644983882564,436.0487080962873,-152.78786310006922,203.2531999454758,122.9821318138058,-499.2500525485678,-283.570089026091,-264.2780712372823,-56.67442254707672,-37.7148846187647,209.0105259773096,-185.7849274570097,112.89324027598688,1
-31.97652638707553,-51.244741121717226,12.915322476970612,-101.22235145230334,-223.9213060893504,50.03221013481688,-498.3987774745308,-514.5068287235308,52.26442137900301,133.906228355097,-24.55380400091998,-717.0006870536223,-146.1443544808374,203.0425091135872,-12.4367468303629,47.32532101471008,-70.18571224073344,502.0681727374432,197.71179230528688,-6.603355426963731,28.542250363321426,-62.60115064360083,-80.58523130379602,-200.7842773763373,21.89696439247753,-442.284320512314,20.96782344724566,-83.0449727937765,-78.60684263249723,421.6025664233296,45.199152943129725,-49.90711906178192,-189.52462468712383,-145.47971019659855,23.5026323477942,-121.38356425056284,369.5181530949966,240.609118647828,59.12087700368123,-100.61031819293464,236.79862317955065,-151.31520605581505,0.6296206532604391,-8.055590267968515,-337.767081206643,257.6279550499533,167.6892171348818,288.32409494126284,0
-300.0525703878619,27.658880128703714,9.24526122911226,-161.75311512480872,-447.805676873508,-29.988888991211866,131.11279072302457,-293.9782269155,-50.35624436298804,-246.08800161304825,-117.74729372884832,-421.793485371751,-412.4009934947261,210.19367390984496,3.7644646303457487,-10.609201279612858,85.39789327583989,36.33890612073312,25.7659912927332,-47.50620940796056,-70.08456315413122,267.4863452631237,-87.3529624967643,-455.850183162589,35.01355852753879,13.21701771000952,26.714140347289817,45.69656535221746,-84.91225160693196,-242.1431922392189,-40.458290749468574,-142.4092320076394,-57.1218084488641,-129.66314298888264,72.10611844838127,216.51474040830564,102.57787742125444,-126.97797648821675,-217.522404519087,360.1477168636384,205.1202086514124,48.22794629621208,-354.8211766500961,200.4156209667923,-25.293527598854585,398.4909474130665,572.6885150695241,54.92752607064653,1
