0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.13558003482164138,0.2562415681588231,0.5009483838487913,0.3025534572202598,0.20061334792136493,0.24583135919653826,0.5706186567506129,0.7910580782192629,0.21839257877656923,0.5939693156663995,0.43642523965384866,0.1111278525704753,0.58713183133664,0.5050314139351755,0.45725776325556017,0.3152081021733008,0.3536791241378693,0.31695118962688196,0.640388320156402,0.5272090303400611,0.2880415224994143,0.5215870608406615,0.3533509078446675,0.6852161408475331,1
0.2535033855912914,0.4908536450802078,0.33618396624425984,0.5776754086300016,0.6846142516449223,0.6848141950267479,0.41149848659097293,0.44975263271639354,0.5151722606783694,0.5553504835840395,0.6403729351178213,0.35937902769142693,0.6450170175533688,0.6280076197395972,0.7273545189891735,0.6074928773627107,0.4899123962570344,0.3563526332688802,0.26167951103924986,0.7746965791677727,0.5714778451761322,0.4658971157851092,0.35489179826401407,0.26818565046839193,1
0.8050072040940883,0.6090721802197653,0.6142678291256133,0.577217067086786,0.5635147230752391,0.5601210171579911,0.6299501842248403,0.5681355167681114,0.39774892936322537,0.5021174419179463,0.3224675387425797,0.3289960906917333,0.5849248350347063,0.41477145305337065,0.5448823629913072,0.874670638625411,0.35463463688184305,0.3215836523998643,0.6542454843284694,0.5300149408428206,0.25035613839980386,0.631079631826669,0.6288119625435482,0.6062595580627502,1
0.584514325992752,0.537134486793006,0.794671305305046,0.4976598139065095,0.6243488021996312,0.3620366338272478,0.6363956824476258,0.7491500869972918,0.591882663283944,0.4413484711330673,0.2293743847915704,0.3105215478961919,0.7271275901385676,0.6283963089646948,0.5312845659193126,0.30202103248533374,0.3898159845526129,0.339485465066497,0.41926922000620953,0.45634102061190757,0.45038095294920266,0.6890599633823806,0.5667374847118429,0.5830725097651551,1
0.5981623157820688,0.5453602409268902,0.6664435432692329,0.3993596921810006,0.24415110594094264,0.40930056780618396,0.5911197285727532,0.44903851370065634,0.30737306694875066,0.5707013558063273,0.4320054478323224,0.3610324852855352,0.5984177421910335,0.3193850916722617,0.3418523311296721,0.467572762205074,0.4129505107015634,0.30137802814701287,0.6635286122158932,0.3951396497822529,0.40998099851948006,0.6501049263779448,0.5969182756281273,0.7423310162450423,1
0.3002902277240722,0.6159694553573354,0.30698521826877523,0.5520246241854433,0.7810923315081322,0.5554658329975497,0.6679462513138261,0.5039918412927674,0.6005749127567486,0.4395894120442193,0.4556685311319993,0.6127816592753643,0.5968240418795692,0.7606679554941853,0.6332073283140924,0.5346357720710557,0.4236674802919705,0.6132812730994363,0.29804030964292766,0.789236864276426,0.57271836413171,0.4674777986332505,0.43246315301354155,0.23071037055706112,1
0.3231677959145991,0.24346807143516083,0.5091126912071232,0.6744814428487865,0.8006367527691128,0.746574338707717,0.64239239624926,0.4665732905764608,0.24835854227108276,0.7051886660838349,0.6452303571102427,0.2694935326285284,0.4427230943153274,0.6618503925344533,0.7449106238156458,0.4010576291486979,0.6834758598583732,0.5404873275608753,0.4917211251074003,0.79612080237411,0.7386533624805223,0.641060287367111,0.689751576897101,0.22767613501071476,1
0.6448522864782515,0.6284965257942461,0.9180330579099736,0.5143898909747671,0.6255761340365165,0.5319381176354949,0.6273464299523054,0.6344876823359468,0.5247684851263178,0.25693288791021685,0.3049951020589722,0.3787094147083919,0.46162815661299716,0.7030832884671242,0.5062505532714797,0.33950572784877037,0.450770359021096,0.2815646339793207,0.4550573065256561,0.2703199051288117,0.4245926888378473,0.5029029192001019,0.4421098957112272,0.5756300849557757,1
0.6990940185957801,0.4765378549408943,0.5344116471357925,0.4362415420982507,0.6158447030713988,0.6445758005615209,0.5486796517763047,0.6751145102652217,0.05743197575285375,0.6046784736894384,0.3245503131829183,0.13680172233648907,0.5474105375390642,0.5904394142615301,0.5351081154685289,0.7950127653135992,0.27082560279230716,0.3826861621103691,0.7444121023673526,0.6079221017269482,0.22446264969914648,0.5478862748607541,0.6332334940669179,0.5617142662162175,1
0.5203833258267613,0.44943297987181224,0.41361868208895025,0.3085350062025717,0.33831740917954906,0.38101868397953714,0.5604473102850146,0.740754468398311,0.22937522842964703,0.5963082937232,0.3616685767201453,0.2548316907680098,0.7097447462455555,0.429014899294619,0.38628074009461066,0.5416528768932019,0.2984566799304144,0.4361112399492799,0.7669874789571163,0.5410221093455876,0.3942572656410356,0.6826742058646229,0.6095276606510985,0.653661253367277,1
0.2667466382446195,0.6705872267709212,0.4416974613383393,0.5408720169720759,0.5104352679996169,0.7341345288475702,0.32608771052400753,0.26661577769448097,0.5861454307319917,0.375605411097182,0.750569355268851,0.5044040497974097,0.5634195155138397,0.5648441091012479,0.4929522907083479,0.5012469105020192,0.5157550580407251,0.2702443002717012,0.23615202198013246,0.5291478910111321,0.6452498093505245,0.3086446419606273,0.1447954330963968,0.22592103607497915,1
0.6123848988704956,0.5182795104121095,0.6513454340561335,0.5237441234539413,0.40877881508436964,0.31041262497085687,0.5984458952104428,0.8282327336647419,0.6569973959663218,0.29016546666053816,0.215305948433412,0.36635916555777226,0.6170770129529503,0.7474811441629141,0.654708283246951,0.5511717685051272,0.3119103912710669,0.4404615227001725,0.5820865268876577,0.41616707443787004,0.2844436033254645,0.4560677068639404,0.4593954969891612,0.5329873336155216,1
0.6038278490012633,0.31553746067432675,0.45924386720450233,0.4444459706443727,0.27319539785201774,0.5000181740479166,0.7097808918163963,0.7547948776709218,0.16204460859566794,0.83049085896358,0.4468958931063901,0.016370130109657433,0.6255112956225646,0.3263214625237242,0.5354952740108377,0.5826568207228947,0.36104265965294086,0.28090329240287776,0.6521172588625967,0.6643735802602366,0.4398470146218638,0.7780185108954745,0.7486286275779375,0.4729813021562631,1
0.3308531937761092,0.4623016548499471,0.7513345014529553,0.4972298108921059,0.22099441029444244,0.12954525434838976,0.7937245532889492,0.6090161187919367,0.43984359073295526,0.5336889211072358,0.3712293126171592,0.3036546733795168,0.6505199089030869,0.23991011792039962,0.15684262939101057,0.3063329172617193,0.43809615895442994,0.2956257792470741,0.7263166954094201,0.3994332577023151,0.320236827210575,0.6855643733832384,0.4078780466451732,0.6693279966130301,1
0.3194431657009409,0.45457736952705113,0.6707646003919884,0.37529187763409416,0.32640009156740035,0.1216252128355691,0.6032770307392281,0.6352002055139321,0.36232082947307703,0.43521788758800606,0.3012848469963081,0.37349948969215263,0.8358450038248072,0.4878992308525309,0.36445569702461555,0.33273041729258057,0.3767662264888414,0.44184700124966414,0.7385798352891781,0.47790387913719024,0.3434284755279897,0.6292908906264185,0.5226868969438176,0.7495333848286168,1
0.5503620895447195,0.6462134577120533,0.4686301210615901,0.5486939866681734,0.3864235651212109,0.5633942590703322,0.541818103604859,0.37097499120264077,0.48827625716073886,0.38054687305553825,0.41382035060551375,0.6353011778529873,0.25576137869059046,0.7284214359498786,0.28862515757262186,0.6112801800096223,0.2756761848421911,0.6907023586849755,0.5631281728735068,0.4547732663308279,0.2901243674580964,0.09932697037974925,0.22512177749682197,0.2539817534530818,1
0.2221063342643634,0.47044849613809575,0.4690267719041315,0.6144053384387782,0.5446982362235769,0.48867032354057166,0.5143834835993364,0.2706078720826761,0.47529545267005835,0.6542542540570201,0.6049040497987498,0.4442366840662092,0.6344207753413333,0.607269430079061,0.5648348129525809,0.44108773064296797,0.5503583074411015,0.4544293009089603,0.5081722346825999,0.7077648835149607,0.560025094007595,0.5146335251189016,0.45103806647987715,0.42651141172188556,1
0.4873423624802592,0.4770900821901661,0.5997968542546556,0.32732780931792,0.3070168807100889,0.25922239085529464,0.8204770542313758,0.6933754346744008,0.4693411651566635,0.40739503765421875,0.2845230285309132,0.4943267154232466,0.6944924082655048,0.4144074726709422,0.6803569538154333,0.3822669116065485,0.36426648820615193,0.4294990331989769,0.20853399512850485,0.6027625497681848,0.4475748793389249,0.6780226291522031,0.7195243157023683,0.6316726481405655,1
0.6263926312236677,0.4830920575238833,0.5162115788870493,0.16830922722093683,0.170240159503674,0.3869434821158553,0.570419704797168,0.7766963440294881,0.3002778066925015,0.34707753161286314,0.36334961401388144,0.42886213210455193,0.6077558835345288,0.5233121795555068,0.5421491610317773,0.3455274112235488,0.3749768368979963,0.46111491398703125,0.6640452669662386,0.319563676639539,0.5782427191011849,0.6613637404767863,0.7219585951714551,0.7683722966270338,1
0.051226733641561106,0.4740266276202708,0.33823566980258823,0.8183861134117603,0.7979994649354207,0.5666329975774749,0.3486847305137466,0.16379261354694807,0.723271067881458,0.5572356773875009,0.7482414144378894,0.5785434481921864,0.6361027261995149,0.5515956229486756,0.5899503333449903,0.6453580779845121,0.6900943462939819,0.5131072458808943,0.5115817036714332,0.7756328868933133,0.5756388523944211,0.46457625625363874,0.2204560106280065,0.34316794561873076,1
0.40208028202348384,0.7849667637995636,0.2717094235688435,0.4270869212817635,0.40964686739550327,0.4448236085814864,0.8504217757788952,0.37382328880497867,0.49694973641712015,0.642064457658611,0.33936974442167267,0.6693470522055027,0.27292604076854304,0.6477142407444676,0.11173757701560527,0.48279248886313614,0.15312937966604284,0.6473794291752112,0.3977922322433246,0.6400085660268015,0.2772717534155441,0.26199785840402545,0.22969588523619275,0.2933086638370672,1
0.7583561631943634,0.642446351323356,0.4197712869483139,0.49470174403534967,0.327017806986516,0.41837837215993146,0.6636025963578653,0.3630835813188841,0.6069726947864703,0.5297173413763,0.27042789607955026,0.7813404497134036,0.3470228733251064,0.6612906270424704,0.4607058445546192,0.5972518165325635,0.280515003193031,0.8055567735242246,0.5500685293750875,0.5162535887170738,0.35858445207380274,0.3790538181042271,0.6162461872149836,0.5432196460352476,1
0.6501712554554397,0.5319340604033778,0.48503914646800983,0.3428972340200634,0.14618577193206816,0.5243200468725506,0.6381895707003609,0.528355476802475,0.24426612223985084,0.687165884159198,0.5092781311593111,0.31411068814577997,0.3938759664293586,0.329539788564712,0.21704497799575323,0.4230755617513136,0.40878486938715475,0.3499463186129127,0.8268553926603726,0.33151575699091024,0.5280843683155227,0.6719767872163653,0.5907031439300109,0.66520411254492,1
0.369251707819788,0.3275184513365029,0.6012181066072958,0.4204812012248122,0.5330836417607066,0.16021381082892455,0.7971611576725696,0.9541578068610931,0.23981211972591437,0.43152583672887074,0.20741441480644512,0.22372732475952256,0.8520131784766947,0.45327965803826087,0.416301858032418,0.46367588371461843,0.34738045857682937,0.5314664664081872,0.7926620408252315,0.6357924358664375,0.32113616192102357,0.7609066065090186,0.6501712943325592,0.5568666132055764,1
0.7114920044580917,0.7144913816855891,0.42126119551522545,0.23184612799486254,0.3616355574567058,0.5831742936810501,0.5175181187070654,0.5449328214827255,0.2176184599530605,0.5505851541751589,0.42515858766974984,0.40029864329135734,0.6098215585850214,0.38255396744846143,0.2047468304849714,0.5510511542876968,0.29076257366366787,0.3567240730411675,0.7434658806278682,0.383120205897566,0.5050242636238561,0.6716995291510635,0.5872392171360261,0.6866565241187312,1
0.47459305584713934,0.449345924910294,0.5346780827252058,0.33648980091504543,0.40260464670737084,0.5430796164244702,0.5946589480129212,0.5455826175647396,0.15520027583125967,0.5957641054898507,0.4497942128852733,0.29351041624382657,0.3758312995228203,0.37341532728656374,0.4227914743516925,0.5565746909789058,0.38054711882559333,0.3267114495842395,0.5666059549098456,0.48684298999973213,0.28858979048244776,0.5573093994051851,0.4924951705285101,0.7626536066801475,1
0.6631879958319356,0.23106635271459075,0.5652320762366574,0.35323696527311077,0.27736916000657186,0.4361639708365911,0.7072842812273705,0.8231598110403336,0.10226338782677946,0.6494725314136489,0.3683853456073991,0.20006314598442249,0.4331747641952686,0.2644068582301074,0.32979132404524913,0.41920545659086206,0.41881130023231883,0.5420623107016318,0.8356493267866418,0.43592997457200894,0.4618706296172658,0.7820990540186026,0.7802481975653783,0.6528639686512117,1
0.5827781354560051,0.6342498064080367,0.5023553389785193,0.26013214540450663,0.13948721396255453,0.3462543808748201,0.6150368312961825,0.6682914565263748,0.5273834615170314,0.14788658388870285,0.33302433281863575,0.61482932948708,0.5434565434481016,0.618800258013494,0.7037551405858908,0.5636672409973071,0.3156794889024326,0.4321206494674022,0.4507477005810253,0.35380853930777834,0.38091795382622395,0.40969072006357543,0.5262815888771342,0.7081203129049598,1
0.601841794282754,0.4304856161163317,0.7141114314405947,0.7804997335162174,0.5862027432352819,0.2967031563037829,0.8082372159049833,0.7852177903411373,0.7780309173774212,0.42051800620070334,0.2030724765260951,0.3503741913256045,0.6484720123447765,0.6538486970742551,0.7482199424295436,0.6087215687006517,0.39522663697994215,0.4899657546388287,0.41038695074886344,0.6491513351115361,0.29721690582892446,0.557981696335342,0.5618964242101179,0.2951644363872731,1
0.7094904221182403,0.6744310596790624,0.29389332719660194,0.5238943030177702,0.2828866118345641,0.721215850697918,0.5655979842849252,0.41100194793586753,0.4996788015414094,0.5609705932475166,0.4915939089933232,0.49885227501885177,0.1694486309031274,0.7247722968690999,0.5409297601183333,0.7921685409495041,0.27991311664098395,0.4878732787894947,0.5576995409338649,0.48994050187998595,0.33691096484900757,0.21946779424675833,0.3639332578639819,0.3455645354817307,1
0.303999755842692,0.5157770755529736,0.6229679975530472,0.5019280841431253,0.517478010571629,0.6127703988033553,0.4704496808688662,0.4277799807992108,0.48353744928035464,0.6249975358945121,0.5863087297892594,0.25492820669521277,0.641458519527393,0.713627756371292,0.6042508620862002,0.19422810353595632,0.47584735894457725,0.22219403876076665,0.1731522187033971,0.6011971263680408,0.6646348747999438,0.4807484242202538,0.39166702630451994,0.29501199564071523,1
0.3624086558032854,0.6290694112008881,0.51519539290122,0.5864813708246986,0.5953355903264538,0.4939200407016085,0.6277457695474605,0.5449267950062531,0.5990947146334332,0.6142004204942075,0.4201371217545441,0.30499908160368083,0.5732018328113251,0.912831930139177,0.5271686243462206,0.3510129743614224,0.38045835711984677,0.3477469219554744,0.5183540397435037,0.5912333863945034,0.49380199050086904,0.45143992869510546,0.3396156275845643,0.3181983352636756,1
0.39519437473564734,0.4690157893665541,0.48872264904987855,0.7336850311836147,0.6152342807587807,0.8396154662178017,0.2319309553737644,0.0406473224712553,0.6048399289348331,0.38580820151241735,0.8526348263928961,0.6930619022621662,0.2647614709857874,0.42143402684087217,0.6656282833530777,0.71086061755477,0.7950735626267742,0.4861256180480153,0.4829935878685227,0.4617317685686031,0.6437591822507939,0.38049931524394187,0.3357597174726718,0.5200089165758128,1
0.5847872800506647,0.7843146387275832,0.46801163282716374,0.4111097485317754,0.5272125956178,0.4229538838257304,0.7715584714790962,0.4829715842864276,0.5768802320447781,0.49946020993067425,0.16935144440161437,0.6965303811725485,0.3610409111066299,0.6942719640934807,0.18214187983471053,0.4409887736482838,0.0962053408762425,0.6914435966997414,0.2348665758297253,0.5705117723343358,0.23221610936383988,0.2657715999364869,0.30614263948403486,0.34050660844141967,1
