0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
144.71784583575925,148.94454180960764,445.0025678934693,460.12751597206335,-99.74638758484232,-337.00638679159147,179.48887481892262,236.57911475984417,261.331588764618,-31.202251074380072,-1874.0609158165785,-19.809526619700296,55.703733725207016,173.11295272224575,208.20900472671937,7.734664684811759,-146.88143038975898,-103.44571786579472,-275.68652298957454,47.576482173419855,-343.3315363057126,-224.71768787156088,-48.02366407196416,-59.91108359456503,1
-155.72160034894858,-73.53620011782093,13.09374715916323,201.4192582965578,273.78323443140334,53.70459844000528,6.3270659322909655,20.522206697167743,35.18235554304122,104.60999259981068,72.00522961618742,-475.8412576289287,77.87324771560006,214.67844804815735,320.3901443443821,-225.94095963676943,-18.511689000096585,-93.50949673211431,-441.72266596603737,886.6124282976012,101.49064090345205,-110.49724183881872,-42.16570073479035,-397.3953759807578,1
-57.37182061847605,173.8310058050768,24.669442086210744,364.3525040667346,172.5601436358968,230.93918061327645,-134.30982837330438,-463.7537373304225,119.37888957427262,36.17946092944755,1268.789208897581,48.14097833665906,3.45071927134276,103.10897349298337,-44.87790714913883,-146.95805499966974,127.51506463417596,-223.55182746108272,12.791239165795416,-305.9259221735931,302.55168209831754,-16.090656159079792,-329.59229650616646,-118.70674744031663,1
-244.1517423129079,259.42483336249074,-189.9489267001917,-299.8613939377076,59.54636312781787,-168.05751744409184,52.66675546515591,157.6070961016161,95.37302742310324,147.11991499682574,-646.4452617666941,-669.0888115231335,244.48397539503355,397.5230131587583,5.162543958783496,-404.1886817729903,-224.42981401905092,-293.67414468103823,-468.45998744605765,980.4991593682964,33.55238935212201,-253.0658151653248,-454.319529774267,-513.0991340862365,1
-53.794379358722814,122.0446923735689,-16.558183498596968,-514.1998484465876,-199.4604118000706,-386.2821418194434,83.84063077783334,359.5809513312653,149.5333818859316,1.5382299025857993,-1266.332326748644,-11.923148567162947,161.50332497396897,143.49528215466808,174.51659911370163,-232.3598905611132,-118.79915235301662,-130.35035519097138,-144.0328737479985,47.29282813349304,-72.73095802050996,319.124475470907,123.57244444433393,326.76835219584103,1
186.35026091107557,156.67098693813836,222.31628321354617,-387.1199148714402,-358.5649309980448,-59.90224808660763,11.741448122448896,406.79292813529736,119.03352484111204,-148.08477084991992,-953.1013795903626,-85.78777649816965,-39.21470732934514,168.92728688090173,234.313830762592,-10.963474205087817,-127.91017957670036,-215.7940537595404,-197.87975546374724,-796.8655174267934,-160.4005792994307,-414.16959855169785,-182.087320700364,105.15161417949248,1
148.43765770961136,237.0750819324308,91.37371938524882,-772.6980104628415,-191.75063169115373,125.55240368037018,-49.08682831484579,171.87445568690617,-73.46998181369514,-141.86729150313357,-188.65902546213263,-61.41403001791584,37.365255012922105,113.1395853229686,128.45231283060104,-18.09832915161601,-82.71021843886194,-264.9135082636389,-106.08788619525475,-641.4840455370403,56.945895198039565,-153.73089458828505,56.95886241124153,119.40815035059434,1
68.04203094672106,-9.538668659641964,267.8516434502406,-349.891013868997,-217.9677251709265,-144.01355435170774,62.77515210518523,204.62312542114915,-140.48961634277816,90.72405084822368,-725.0551409209281,-716.9654033538731,74.93632351809471,-53.06930778546227,-207.8703987772146,-143.45473965926058,-98.069653758328,-208.878454319905,95.93885096788036,-133.26301605797283,-133.2403297320801,296.82802671438486,214.8723813846876,167.7035637424046,1
34.53059249996477,11.328247011211486,-184.02088332356303,644.7023068037031,333.13473053100176,418.617159437297,-63.106322223036194,-552.1726367813172,82.10223235418383,21.289850980024788,1740.4405488216953,442.2316462104442,-100.33951372839896,-146.03332292973263,332.10315488444945,263.3426484201725,226.7137594731045,-63.842263666259925,-155.87801778129435,265.1005676189391,304.8910669958632,227.61767567879133,159.51380745611758,-113.63914641510178,1
-208.84786639316363,-35.41267409337207,-345.6716520950951,736.3057590808891,490.8592874763082,110.65347673767565,-19.072238185466517,-278.79442770017573,103.0344569969927,104.31347547091843,880.9233352944111,-41.56301903430281,77.99090649337539,17.68164050210823,315.63491580513374,230.7002411269319,93.05542496918925,-36.40869803073024,-161.82072515153314,1193.9413732125793,77.15686256995633,137.97763559580562,-122.1850999535538,-286.15581491334046,1
-14.817607993473016,-414.7962119252714,349.5061240655395,279.4652430019425,-382.78551429823824,-266.8230263276451,165.68965026556916,227.25812568610493,-162.97584562039347,177.51212915239023,-523.8935862725101,-974.1504223042832,-52.73552569642034,-189.11049348575347,64.52869572280318,-21.633626382115573,11.406202698442153,-72.51964890646364,190.7672235626055,263.43491451329265,-302.0005203048124,354.5177664377494,430.1342024470849,229.77264362626923,1
-125.02034948415438,128.59584114872814,121.39894668457752,-234.146112374388,53.40955487102997,-157.85510731955162,49.28152013308423,-125.48030453530905,13.056018762056889,-35.75554101423282,-563.9820666964399,305.0012983225446,75.13705823608252,155.7287963852041,-20.662156346809333,-211.5494888137497,-74.36782116639377,34.88203008974196,-239.88777861526023,257.32915562017934,-53.478607000302055,-291.3113803154582,-131.29008144539392,-44.36499170206604,1
222.1021834209785,-62.98228309457079,642.4368789762427,83.2700012303728,-236.8154940025396,-136.56651722411047,134.64097133117758,64.44690968708558,-56.23681621987205,74.51652898470874,-686.2265388550519,-491.57012985424495,19.746372756927936,-207.0105293835156,-115.00334037331,-165.76093998572293,23.51349642547538,-222.92890645842132,57.50550984824776,-466.04525012033184,-48.83118340628866,657.6222504461891,597.6793345164245,275.0055284785166,1
-105.21333444037204,-150.75433528059702,125.68627118535868,630.6182273144193,356.5592670027481,93.3509142942428,-6.543674110345723,-252.04799436006937,16.15761860298672,105.52825634498409,397.79852776650273,-291.0498850562659,-44.224888098996864,142.53463088073065,423.6244249394381,23.79246079507111,114.66852827412932,-63.24125588726436,-64.89462181356845,558.1180943333658,-14.367261298849575,16.097493625029067,105.21305870102115,22.949285244083256,1
190.351985124551,85.01702048892508,296.7080140043674,-160.83493662585184,200.7488051707939,192.71845839036456,106.248284875009,285.34507637697106,-85.29277184252909,-89.54360456117836,-209.3426151604748,-405.6077442449808,61.85088853285079,7.096309896861741,395.8682467692199,63.55340316113409,22.547626460250825,-308.0418758032769,-221.1521484830533,5.782646709211472,133.626303915422,438.9369462928333,571.4754144451014,-79.51799807391073,1
-165.94209664543453,105.2049905361716,-228.94473274895853,251.95197516422323,166.5111370400469,-42.32257535648313,-94.82355810744174,-418.8631061839204,116.80215920289773,89.63866963993765,342.540800223143,263.1941008587636,80.70309933349459,185.47562456302776,87.09131573892888,-34.092353320722424,9.468244926245792,32.41943431666928,-23.30420987428668,506.0600927886608,46.16974743482015,-172.47170236683607,-224.04280251213453,-12.4266407392276,1
144.07262344956652,181.00169331372985,133.3766537928393,-393.9566353659453,-382.18117181963726,-283.63435335267246,224.622062095104,19.17720052155492,134.5506849495232,-118.12052990451036,-1745.0003455051187,1240.1457505467977,-161.25735665585094,209.45220539642432,-132.38407192158144,-269.81766367254335,-166.59482779588757,463.3500689252781,-265.2294355213716,-416.4963415057232,-161.26492136307868,-706.0462787103614,55.361653025105326,-17.642525749837993,1
226.67066800042983,90.70172839459786,-19.827146463270253,-326.1792230011287,-35.00715077133613,125.0093677713921,27.452913636570745,245.57410288101627,-94.23247889374468,105.72992827223322,-434.05336564429166,-634.8064963272468,-33.94853650229865,-124.19712663290883,-193.898078658095,125.53207352381848,-96.18404438370888,-259.730486896504,94.02480550077904,-284.5558683405952,-110.467866295447,416.6602581534691,163.92680379092502,209.25354511775924,1
152.94398080694833,96.90628573975371,-217.9521410729517,-1.8741435849336,-297.27508416413684,-67.69353606940109,11.852934801600442,-74.57485700973426,57.22614229338468,51.61829132922776,-717.5286176013137,254.6453381760253,-22.85355028649496,130.37444829673538,47.388728852770434,178.7513432869133,-158.33393363488685,183.37616612193904,-31.836711610811147,230.44895605542476,-185.60889777729375,-483.89446001086,52.96123750807581,-122.74913137419016,1
188.068705797019,339.7005266521808,163.21795852954224,612.4662730836374,220.03680291130573,27.92026864835529,81.99644184859582,-544.5562178571762,217.15421244921075,65.43577809952917,-683.151502595707,848.2751977131971,-54.7835073010366,107.89607354891211,-436.07703706287566,-97.69156472499202,-79.31687769071385,238.1129408617549,-197.6514708552448,36.55477393975011,0.913559694559618,-371.4445647257818,-177.25300458925378,-385.4473053617153,1
-145.94703684331,-2.4557135485681,-242.74903340355732,409.8145783355941,246.4622206832595,138.73563060767387,-81.67055397443492,-159.35196844442945,67.00690142309057,175.57185722372438,716.4144301326302,-561.9726964060226,69.56817807641985,157.66199538128194,155.28159128660857,-39.98020511108944,10.675663254653973,-172.566531638291,-143.12884625559835,755.4881046292927,118.27948462671642,-17.10499210165629,-243.70190140030792,-326.9428469995205,1
74.54395176056093,261.2045240713835,-489.1533789000033,-926.8740132750044,-293.9296737584691,-190.4319931122518,142.69657956291002,23.995675278604125,-2.1437089404291707,99.16920479451882,-1492.4285890704907,678.2789202743024,-73.38819210933342,128.72099880984632,-294.36152069942267,-81.68691508544387,-286.55645636026566,278.344704599819,-186.26929480254188,259.9549423743724,-232.1865953943609,-330.5197013782889,11.954862159761158,175.0458742216259,1
225.16133651848125,279.5269865447281,-342.03432808232515,150.74045772107633,-111.00746145864753,245.08321719929592,2.230595126245481,-447.126640355637,48.55652189308341,101.69952193522788,122.66592871108983,491.5866553427289,-139.99130951578266,-14.936652879991197,-319.22191635412184,264.5644819172604,-124.89278592694116,117.19528635473692,-91.98122988981116,85.18844975962772,-73.57288210740424,-513.8042324322275,-213.91483410401528,-299.03853404464803,1
110.26188447805438,-120.4985491524043,229.71847069407855,-11.262395417051057,-305.05644596322026,-311.2237920385296,159.39058981526648,482.2385375700818,-29.208052456482893,86.90602614584446,-1108.1456591268989,-631.1235425519642,72.08601242624431,-117.70107308053112,-282.450135327214,-150.17855639670938,-75.42167976986377,-11.883792330103148,262.3758120496137,-157.04046889492415,-107.84303313176916,551.4771642278348,352.6762033531861,48.16296582178183,1
51.419059756168686,202.3907321242956,20.84786364981732,-148.48415709170098,-329.52004614308106,-199.2614333505116,28.11024434752993,-181.62668341715755,96.920305616696,-100.404880950931,-847.9907907432429,820.9125092880224,-0.432424500179454,212.6951902377815,-129.8627679403753,-76.9372779581652,-138.1785073369176,287.35481511166256,-63.3522693661921,-194.7207589654858,-115.91370177230873,-784.6683947182916,-187.3975749514434,-160.61447337532297,1
43.86770790485597,-69.6692283350495,58.80125827081103,-368.6972618395993,-255.09922427985603,-326.19652372600234,215.12895388696592,405.80894803814016,45.52028998963572,27.78019370522356,-1209.306374209187,-71.47834058620435,130.64835310746452,-41.987211889792064,403.86562563053286,-122.63729586593948,-74.5062918092109,-38.53610598679086,-322.6036414369405,547.3460165068642,-32.48939299667178,590.095957178183,735.9266589836956,163.3953265149765,1
171.69918311651054,183.75337385598368,-179.83309761757863,410.8911672050697,-123.76371676094128,-28.29700979879015,-18.344262098086197,-334.49724241733594,48.66146137064263,117.55898967055508,-520.4808532215161,73.99004548886516,92.53131275892724,115.597195899851,-18.975133546701496,325.8410009194687,-154.88753821484346,100.023541661604,58.841384125580056,631.0834245482632,-183.98752375264905,-380.110619528563,103.33782052923172,-292.7898719255927,1
-58.180449837881945,8.080186381153469,-79.69244543308123,419.61384889424096,3.6062468071043954,202.83042141278,-160.85641350302106,-464.30535220097016,77.71954213060641,132.76555152029982,1317.4633902780988,-249.9418747926421,39.23806078451653,28.86263432875137,139.65330226919278,-43.76939417357711,94.37507250204374,-207.3075502223668,-111.30150143203112,228.39086968671387,227.120064360345,-10.574691215257404,-130.26103584930894,-175.03540444971992,1
-4.402688451040477,11.555557511324388,0.9896946148461634,-31.794866600022964,-202.86166516964403,-294.70757405430857,74.48753464063337,256.68226325977986,139.8753727131968,-51.83298261952329,-1074.718913672491,168.7019521039798,86.66949023343197,162.03111934171045,297.0492708886933,-9.524685439390272,-100.9034381758912,88.8337769373199,-147.71947049397988,257.680239392813,-147.05158019876853,-185.15173374251165,87.98444841330883,-11.65235516022266,1
125.51387401165525,124.90650558470644,282.06027183348414,-192.59516966788613,-36.56651145066242,-89.90877570220712,115.69312873699243,137.44236768183256,28.051682868957883,-63.69932482244639,-843.7128064655834,58.13809640850568,67.57862749494518,44.05499129757893,194.10796908463925,-59.94175869551032,-53.31892026077602,-123.36366473715344,-225.0854768797392,-42.4711183300508,-24.4573073076074,162.21708639273805,348.4050672116846,57.40682304550684,1
81.54459148505931,226.87432265832828,177.31638172172302,-753.1975709213422,-274.3714798168918,-206.45822906220897,103.5348629477864,-30.141548073181987,-22.49140307819656,-74.83391719022876,-962.701041893854,474.1255959681589,46.959227079210365,126.1840849566262,101.39164347319822,-193.19577533107528,-75.06464788743327,-58.78797522683885,-42.050546045907325,-415.3972784192564,-25.015188310229043,103.09870920976986,405.19831105385583,455.2766355577185,1
-201.08532649396108,41.8356792723208,-296.5300226188731,350.0337854015811,303.66538909735766,60.71781075133647,-197.096907829773,-333.2970371700518,168.22764898460633,10.329819603053014,719.7516089350756,263.42612572817603,84.82979742466323,70.14950163115552,252.48778794565297,174.5956422077843,35.667523223762394,-35.153737632935616,-224.35412503106951,582.7582961339681,-4.027986906808745,-287.27791214622647,-489.89129131243135,-45.92761581809641,1
104.95446264888302,280.6118198783072,276.10907063756724,21.54281601218482,-58.14200377000882,-283.0942887727425,175.44051306624408,4.2788460923158524,123.86684360513053,-70.65926377723703,-1439.1923738638206,335.3481571840211,76.27287505552209,234.34086229970583,242.2301114040137,33.172993840099906,-86.85779074920038,-97.51238255706863,22.39006124734104,-88.85508598479913,-203.85625129732173,-11.78639498441195,250.68586820826908,257.7491051785412,1
