0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
-278.281024984036,1958.4784652453736,12.979150391811428,-688.9684654289772,-636.7150714197464,236.8673376247444,216.55869380365837,316.94601127334914,-491.07047542730055,-291.27589356997214,-182.1567743987938,17.927021360198392,-127.70647470009796,-560.9391284985978,2146.8243767610365,-6.921391551075853,-588.2196444322939,131.8703634821507,510.9107782745395,40.83109669382663,48.370602406706766,116.8967082774146,410.4076752682854,133.83858147616883,6.991391738715982,707.3099074354419,-108.83590293997364,63.45724247976061,171.40236604481763,2301.082177720812,1607.8827810929893,-352.28324737879274,302.4685302033865,281.35325051796127,-112.70786259163944,-69.1087681747442,-151.875142542921,106.26556679940543,20.537497361310912,-189.54780000931785,164.96415159275023,-42.01954285887864,-5.795657654384063,45.63645572568583,56.157734290641926,-296.4775611642981,-34.868780371488626,-587.2991511598752,212.2740371624736,-140.60840801685674,-213.40667436544476,-460.5731243284627,-17.051274437805137,-1536.3754859328706,2801.51697002805,-481.7946088171068,-21.78647676351266,395.49927706658144,-162.68727476948052,17.30810366493919,15.850754271904128,284.64107356548726,-123.04164505635872,365.97480054764856,396.5261513172762,1.0442487992942038,-176.07105839531616,-85.04784851720667,75.46437305386738,-193.2264907581792,27.264491438932147,235.405879713171,-154.0216790565309,-285.16151436938986,-4018.453827954047,1493.4770487568187,418.5759112420049,196.54082765040613,34.58117273464603,-117.31927052448576,-33.80574463449787,88.66019400626978,22.861694377786318,202.50443366791367,-155.2100073634657,41.11623361652306,-43.43975246220181,1
1002.4914658504564,-2604.4404017593183,-37.91761694639723,219.457027940579,331.9391307344234,-126.8236890411726,-240.57727612120425,-90.59496460159173,-122.59294151133984,754.9130548768748,-71.36510196392427,-4.876965103112484,776.7545941816754,-580.6253029775875,-2070.0098112963788,1.4134143637735406,-758.6391911061689,-236.0174670428879,-653.9836052219152,19.838559275364176,-1.1977653668661432,678.9701066560734,-414.0428671838676,-183.1059311355289,212.768480875973,-389.36899309449257,-279.2116078193263,5.423170820162198,271.5531752293136,-1770.3117983962024,786.9764083976137,-80.38859702252215,-78.10722796742834,68.59573017962943,-144.43037901467946,160.5114975058306,183.38741932714024,-123.082007424691,-457.7077747315244,199.77101579825745,-195.9379282066684,-239.9720912904208,14.539825692163532,-887.1744752921189,128.51655645849846,-1099.451307219348,-432.23556000913896,-54.69431077905746,-80.7041338711858,-60.63967651856558,75.34121210084227,133.96372850830994,-26.596528053277897,-2235.5768636031044,-1545.5181709062344,844.7314783112515,-157.26655765141854,-475.71169532616057,11.943714038170809,240.0057132552475,-297.0852599793604,-802.2293560591027,105.95372718833738,553.9207194835567,-239.78754523891573,0.0224652903719384,54.19294650399299,3.66131442891539,7.995737623551398,360.6371650617246,108.82424563920335,605.1634983304355,-42.27891214917816,-201.8063531151572,-626.5711930186037,1318.3894422119038,221.5353238708403,1661.0161728451108,-139.9382788775194,-243.2643179191897,52.38824301423895,-29.73019026478618,3.8917326788934736,-126.03451769366654,-208.0612364863189,-219.5014070356448,103.05075819495752,1
-650.6564061173576,1332.8023621296484,-59.44961018938111,333.1314072801707,84.46378227831458,7.581746692875178,-166.44568783277197,-271.29979760658193,-242.55208871909636,161.35248227091736,162.5126168731976,-76.24723027283126,-1070.0264076038168,758.2031803472528,-1140.7412666280377,41.15863964944712,293.5674212766303,118.27651825346264,75.95854332901764,-41.048274290825375,-34.18108607802292,-312.14011720252665,-192.1797321677737,-104.46228385737707,72.07117369140363,65.10961656907168,341.16243615349674,51.550736102511,-109.01754810502284,-2330.375114578032,-2426.6992466101506,246.45444697075456,67.76214989025794,-264.4769973887129,121.87996280969575,1029.966547964546,-77.7078345630801,-211.13455191778203,-258.3463562550272,-91.48568533403378,29.43287414174952,-111.35827327990448,-12.151844176147208,2241.9170486198,-243.11310377824503,51.382020914446656,-389.5686296953473,51.70129852338685,-158.27914075398942,-94.94905613352368,-119.39236815105394,87.67011499927246,11.13891622946049,338.7300274829188,-1730.2059530572396,-1965.7067496188588,86.9481009051128,-204.93524073928623,-323.449998545089,-409.6807028049658,-101.52568850319705,-549.1818115455435,192.26732364928844,-224.60828395194832,819.0981544896383,-22.50766430783948,-71.50267507585887,156.30945255272778,94.3322943768562,-611.120100775299,-733.4872766061395,94.34512491723729,-236.3862081623761,-68.09327354042274,1904.4566145303336,-670.9037825403586,50.530365408526855,-271.93069263171964,93.5311121407327,-91.05212208029316,-53.68535680302413,24.330102583258924,1.9539648192264656,6.971970996828805,-134.3518006078317,309.60240177829945,-133.11641408287232,1
465.40461495975615,430.0189964522363,12.055399751645052,-478.87226969896057,2115.208474682752,30.993174791296152,-39.07745581315344,424.1757511473838,-114.90436027613288,25.937315309300224,-81.26325612256471,28.40728012954252,3447.0053452138154,469.14022298545547,2549.787631157292,5.829642484388318,218.727223527076,277.09134859662595,102.32816359943588,49.257450014097,-104.74085257695737,-169.43436839945977,164.90473302250246,-139.20560250065407,-93.20466445176102,-778.8205127515371,74.41623171288481,141.88768678093987,98.88946854785075,903.7824659776934,-13.930021338858223,76.5000003426073,330.31610758650004,200.70221396838093,-114.69955905525296,-633.8044264164154,-152.68462787705775,-114.7360212927916,701.3403547276173,27.62256559913113,-197.73405239859585,-285.1488469952974,-16.138905454134832,869.6577313544269,456.83225715230975,151.74336921933838,261.97277545586337,-436.5602258336828,295.253480397627,190.4434758522873,-107.40324415219472,-3.381325269454978,-20.27694702322892,-1499.8961371020991,-863.476097446141,-1765.6483635857387,39.61722114963993,18.586082160956472,293.20393248839787,-175.2398011375502,-178.75597661376568,969.2009485425112,-97.59614706010431,-1678.1631874100117,-106.49445984791434,-17.356259961127602,212.8679129197212,-78.45303089996385,257.36617798332924,-713.3701887734594,454.73328420795474,48.26762506904716,-368.3330358950178,7.720789865702956,-2112.365803970644,-289.26412404175323,458.5866551035508,-867.6212391840306,45.058749411526826,-691.013700490372,-24.60570155321908,5.141464586847484,35.041785826899705,553.6333986582981,-650.648611417554,10.848031711166865,-259.4096178308,1
-2940.8250341705475,1769.4061301592303,1.2664534232847844,246.05404362406352,-544.0281683254786,-526.0410551315979,147.80147389382907,119.61697620358592,-34.11952259840178,291.8853884289502,-2.3030888042313755,-72.53624861545657,-1645.0500746266086,-34.3615916059993,-171.879878833757,16.62773132334535,-127.25177521387728,-282.9326047401374,232.0346480902805,-23.651601909196035,79.89850471851962,-440.4871746512689,120.93994425494014,-35.708625983690304,-187.99776522971973,13.460890715091868,412.80149328011214,16.785073611867418,133.5628714273792,1011.8952426644036,-632.3278428891947,37.45030830462285,-165.9628781052997,-30.165001709941755,-33.58064001920708,509.7539851248167,261.5992421593751,98.43058773919954,-435.4831307527367,215.99417412381652,29.184720471336743,115.81677614678983,9.721178517994382,2319.142016296461,378.6860036001696,401.3724169593066,-216.19085512319816,-277.0126989386848,-310.503950762026,262.20425388074995,-61.97478435502214,-66.20297717576346,59.2410172803796,-688.6799307880309,-4.296553447516445,640.7312382837351,-19.88708703420092,207.1094570198166,-104.7627556890902,-106.9021287127254,-351.4445542949724,1064.360980774944,214.5600157078746,100.04600624347567,-555.2232445409359,-11.578321932238236,-133.44528002206695,-26.381769147473506,-113.61094632883604,-294.8413004192166,-470.312714186294,695.1963141291744,117.63685699098563,319.39263319539174,401.9334977185724,-151.19041360431302,-115.97431534133698,-265.1259211055743,-74.69625932094823,655.3122539687203,-9.6398918926483,90.36734607128116,-14.346715061002596,66.39523301312185,652.8223469187978,113.87367395359796,143.44025905669756,1
631.4031768896011,-306.4518118156417,16.334880961177284,-384.9414745968522,1512.9181926973358,-17.34293666043257,96.27550905959312,-264.9354774333831,221.76052926674484,-88.44573908064793,-2.515712011130171,7.584775657220714,1980.7107173383129,-693.928190630057,-1851.290641792463,-30.388300805415057,1019.5033738550204,47.974049534304896,13.580808613183317,-24.866201538726592,84.77310163171046,626.1288514493712,-14.477585200056897,90.11075043605824,146.76602639287285,-220.78845352646377,-212.88262211055863,-5.845817555622844,41.2128835035065,-618.5907790904473,1360.5834564505594,-188.254780640366,222.66532526616172,-252.7462123784819,-115.55747074705133,-160.43881301206068,-37.49990496359795,-70.9648476781774,13.597047407143997,29.33504363456313,20.696698734086283,-200.1512618847055,2.2185721453698117,1568.639940452935,-202.3539045510821,-576.0184264080436,533.941009032712,-124.4361189615154,-502.1671326754581,220.46100555096615,45.283041453970014,-185.29363301116803,42.32105835358786,-740.9315898490785,1509.9558219070466,50.14021831332575,6.353802915731606,-285.98428416979425,347.93785217795727,67.00195235561691,-630.2383446437025,-343.2437013910921,191.79026943378597,822.1377342593406,-100.24011920089488,-11.080306109309037,904.1666141888088,73.02918036003622,266.1907717748987,25.72153728896111,-181.38166431351453,-168.2079440687214,-306.97356791042824,-267.2079646301596,1031.0233305717888,402.0664823260589,-60.42190895665687,1250.8393570118371,-174.29578424776938,-97.29838398899588,60.682872187254034,-30.578503641088016,-22.566925841232923,-73.7370551675534,-125.10321452013254,-122.84332055362584,-144.75718991337249,1
-876.2716988256066,-1942.396655324816,-11.57195972743812,-813.532104737107,-1017.6273511666072,147.00885856013,-305.3561970435344,58.1461955467465,-79.30184501737607,621.615553128839,-64.46307985892737,-130.87929872628382,457.64067451604666,-36.02553037256627,563.2309796596171,-28.73416893330876,-924.0482284045383,-8.994351665194896,260.44993929010553,21.32151262461913,-103.15017658381136,-318.35099563862445,-210.9516100655106,3.56336175911846,71.72242803610729,703.5042624794885,99.25965693561676,57.07011019848298,205.55612493827692,4681.436298036135,3129.596109699632,8.791389948754249,538.0706295018263,382.99721358799405,-47.00702395879914,226.03588421429032,-190.6911281334707,619.3221181966519,-511.1613287295046,0.6016789108744351,-197.5721302426309,-510.8900873100797,5.533158897686408,-2723.7867070359694,-46.48019767710714,186.3432421124363,-688.838835982553,-166.87609281579262,466.3086622315947,229.21978368619875,87.84972284712957,4.379448904398204,31.003085726466967,-1071.2810493014165,-726.2953491010833,138.10416167202283,-105.89319472049316,-593.5699942538781,-806.024648097673,116.69813524065596,143.8032166291457,-180.9278893435632,119.70344241129922,-67.58781342462795,296.9797135780733,31.049431098713235,-540.8683362617281,11.956247438802746,179.3697951956706,278.2533203958661,589.0738504861351,533.9674742981551,204.24258998007136,94.32871646008948,98.79781726625076,-487.9552534197306,252.77174245806907,-652.4733961059866,-158.52009045525585,145.54368706672028,-41.221195507916754,-44.20888932235759,27.05239629523809,-22.324076912137112,5.435446829788615,155.97735794434237,-26.235073340260943,1
2538.9777223271158,2756.626900247561,16.388737340001448,-69.45669151311549,1914.0149996727573,-35.5161195611203,88.92740890702288,94.97856529408892,364.0886134375677,-268.2299666084169,44.06974574450327,-197.7545289312941,-1351.996727277746,-473.3924008592882,-2149.0311620822195,-46.70641449670055,259.73830940949534,-133.20779376681776,-280.4854415120273,-26.352053875726188,6.796772300425528,161.34415463845926,-189.7799361986195,348.5745327467273,-101.3765073230948,500.1545944641957,408.57814049997296,40.943983746313606,-87.26395680176569,233.81092042441543,127.53959866015126,-237.702643125659,944.8027716596622,31.00167149136009,88.71351947002593,549.2633144702387,104.50722269542295,1.5677577945847228,-84.3197827107105,-175.26281255948751,428.9365344197807,16.309987540524357,-27.93562279050546,82.73118647580851,3.898851996583979,325.46963449536605,-431.35092662759206,-116.7918458940482,257.5708535983467,-494.5521214198411,157.27164309598916,-197.56121364164696,3.834004798125638,917.2160668564948,-729.9696903671337,-532.831239927974,-23.594405399438333,138.30467221538416,408.9039945112957,-354.5538797616223,58.85792648085118,-969.2249750913784,36.983810155782656,-160.5667581477097,-211.26906520873288,18.338392087283225,696.8556377081985,-26.371428641197465,-44.71419370804122,-440.155882127948,-401.3967599392741,-667.1780072675624,166.34081559615336,272.60689157070976,-161.92834496446966,1414.9247745538105,-240.7675743026134,119.03093495776884,-97.7126741428964,-189.73724141753945,15.37365509393982,57.534769800932935,-19.590233294274363,-549.1469199802739,394.6035259726833,-186.09255232374244,507.4138088481694,1
-3951.077512020984,-260.4044011922963,-7.890204911210164,-158.52140643545178,-9.61137198875942,40.152243003556606,-267.8754228866771,-57.2410824316996,22.556440226161293,-188.34911357224945,-74.71471973787146,-53.10350791460102,-1903.449659415028,453.8119724982013,-939.931356675548,22.035182257068115,-365.34175786171,237.8003624030288,277.0788579778007,4.112379693658945,-123.42793452646902,-149.81997305257852,52.92201658212819,163.57863375800952,-270.4656119901859,-285.99369176074305,-49.034738692058646,-21.893852040891844,134.9530809615454,547.502209759189,30.287512652894296,-78.86536612934727,-60.34508624184567,7.15336105732743,-105.21496396522764,209.12962911062075,-144.31753337668937,240.5397349408313,-362.6850987356108,-5.550212978432091,583.1299156111481,99.91213549901948,7.833917925372785,-1533.9409614978426,-221.00289473782263,301.92511797841286,468.58271777579705,-192.37297361682212,-287.8497792755311,-285.7757934961718,-104.47139606705488,125.04721292102596,-31.88355007036717,677.785685584279,2317.1919276195786,-149.0020304263619,-85.4225785264913,-158.27717567751603,-289.9509316634123,205.5717723017213,-50.014868247012494,642.1174338734619,133.38818046157948,1161.673650425295,-10.38693018748037,14.509491171575837,-452.3045412773272,31.200546529978464,-133.68582011741947,470.2920212369113,228.77888186101168,665.3146573739634,100.02997085628564,-174.12098092220683,383.0792808916127,-474.9295266697449,-127.3455855602665,-72.30840563225256,153.44452963264376,604.4650264935897,-3.646430479751353,67.91371175919599,14.221110389608128,99.43265596233964,-25.661269995198158,-27.507698477601014,-63.91292450875612,1
398.0548947943484,-1592.5535986077757,-3.968965956498506,183.57245476502845,-542.2312131242571,215.8805003595441,-59.47281463075189,8.535907762008483,516.810733197991,11.087020268739884,-78.01048841029782,-28.65968291324501,-332.7251013497931,231.17838415456808,-267.33829787585125,24.02947212541835,-17.98834603990867,20.87854022917295,-5.044422763763102,19.10381601807501,-157.1186617002639,256.6311927017566,-186.97694354913236,-55.916684657650485,-62.59370660380116,-165.05417072145764,-241.1863641044697,324.4030589773651,0.1121989462569761,-2219.381510260589,-1113.8869330220878,-384.3013450001827,-67.5572957361727,143.58632152990418,58.08891974567735,-297.2987262537352,107.1686429144506,-318.61905809696407,162.78904705029575,-68.375804784825,54.2200341292477,221.39544908850527,3.9078725755729513,-2441.876941493631,-68.10697676204492,-598.8296295314259,-121.42856552769769,353.70732757362333,334.3341898798463,-309.7453066581339,120.09656785116589,71.28212537412129,-41.05867734911527,1020.082332689765,-741.1441738699777,-545.4099974037209,25.42474277528744,-187.93280365301197,-34.724534677011654,-652.6778379176822,633.093525322745,-116.4695147569096,-232.55439515748543,477.13560597641066,-333.2260139019571,-10.857677626011975,758.3868773162268,65.9849688381203,-169.95055066240053,-388.75646626926834,3.704762134947119,-124.14864764586912,89.86940895271013,18.212436583852984,998.5009005138602,-1371.2287071486612,-163.268690256176,921.7897838939924,290.942684621751,194.67484953001969,-0.4706250449058142,14.395174582117551,0.1864307432125844,284.98969614397566,390.8038753459244,-192.5773116722862,-251.91952360844004,1
