0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.6996996996996997,0.7567567567567568,0.18118118118118118,0.24424424424424424,0.05905905905905906,0.011011011011011011,0.5955955955955956,0.47047047047047047,0.6236236236236237,0.9309309309309309,0.47147147147147145,0.7637637637637638,0.43543543543543545,0.21921921921921922,0.8378378378378376,0.7317317317317317,0.993993993993994,0.6546546546546547,0.884884884884885,0.7847847847847848,0.5305305305305306,0.7317317317317322,0.7887887887887888,0.9159159159159159,0.7027027027027027,0.5925925925925926,0.40040040040040037,0.6586586586586587,0.050050050050050046,1
0.7037037037037037,0.017017017017017015,0.24324324324324337,0.5835835835835835,0.6956956956956957,0.6446446446446447,0.6746746746746747,0.085085085085085,0.35135135135135137,0.9269269269269269,0.97997997997998,0.02002002002002002,0.7837837837837838,0.46446446446446443,0.8918918918918919,0.24324324324324323,0.23623623623623624,0.8098098098098098,0.36536536536536507,0.42542542542542544,0.26926926926926925,0.3713713713713714,0.07807807807807808,0.36436436436436437,0.96996996996997,0.7597597597597597,0.6776776776776777,0.30930930930930933,0.25925925925925924,1
0.3073073073073073,0.38038038038038036,0.015015015015015015,0.7297297297297297,0.002002002002002002,0.17417417417417422,0.985985985985986,0.16616616616616617,0.2032032032032032,0.7867867867867868,0.7747747747747747,0.7677677677677678,0.6686686686686687,0.07407407407407407,0.8028028028028028,0.9379379379379378,0.4014014014014014,0.45545545545545546,0.9349349349349348,0.8988988988988988,0.5335335335335335,0.2932932932932933,0.5035035035035035,0.3633633633633634,0.3003003003003003,0.7957957957957958,0.7237237237237237,0.44644644644644643,0.06306306306306307,1
0.93993993993994,0.8248248248248248,0.5845845845845846,0.44344344344344344,0.48348348348348347,0.938938938938939,0.8978978978978973,0.93993993993994,0.17917917917917922,0.35035035035035006,0.25025025025025016,0.8508508508508509,0.6356356356356356,0.5995995995995996,0.5175175175175175,0.5065065065065065,0.6646646646646647,0.2162162162162216,0.4314314314314314,0.8388388388388388,0.6546546546546547,0.8588588588588588,0.6036036036036035,0.9429429429429429,0.1691691691691692,0.03903903903903904,0.849849849849851,0.4904904904904905,0.7867867867867868,1
0.33633633633633675,0.9079079079079077,0.46546546546546547,0.45145145145145144,0.3613613613613614,0.9649649649649652,0.5615615615615616,0.8158158158158159,0.7607607607607604,0.25425425425425424,0.07207207207207207,0.1921921921921922,0.7757757757757757,0.9419419419419419,0.35835835835835866,0.11811811811811812,0.955955955955956,0.4424424424424426,0.5905905905905906,0.6436436436436437,0.034034034034034086,0.7587587587587588,0.6636636636636637,0.5505505505505506,0.4294294294294294,0.6906906906906907,0.6536536536536537,0.943943943943944,0.4064064064064064,1
0.9779779779779779,0.34434434434434436,0.5055055055055055,0.4794794794794795,0.9419419419419419,0.6406406406406405,0.4244244244244244,0.20520520520520522,0.3973973973973974,0.42342342342342343,0.4184184184184184,0.4364364364364364,0.7417417417417418,0.9169169169169169,0.7247247247247247,0.6056056056056056,0.0,0.7197197197197197,0.42742742742742795,0.05205205205205205,0.5705705705705706,0.2912912912912913,0.34034034034034033,0.9169169169169169,0.2902902902902903,0.08108108108108109,0.9129129129129129,0.1881881881881882,0.4124124124124124,1
0.21921921921921922,0.6726726726726726,0.7207207207207195,0.3013013013013013,0.16016016016016016,0.8908908908908909,0.5835835835835835,0.3983983983983984,0.17217217217217218,0.08708708708708715,0.12612612612612611,0.7057057057057057,0.9829829829829831,0.4184184184184184,0.5835835835835835,0.09309309309309309,0.6556556556556556,0.9039039039039038,0.6016016016016016,0.9099099099099099,0.4524524524524525,0.9319319319319319,0.9279279279279253,0.5125125125125125,0.5485485485485485,0.3683683683683684,0.9829829829829829,0.6376376376376376,0.1091091091091091,1
0.8188188188188188,0.16416416416416443,0.037037037037037035,0.3993993993993994,0.8588588588588588,0.4074074074074074,0.0890890890890891,0.18618618618618618,0.13713713713713713,0.854854854854855,0.8768768768768769,0.8878878878878878,0.15115115115115116,0.45945945945945965,0.3263263263263263,0.027027027027027053,0.08508508508508508,0.6746746746746747,0.25325325325325326,0.2072072072072072,0.17717717717717718,0.29929929929929944,0.08708708708708708,0.6636636636636637,0.04904904904904905,0.12712712712712712,0.6336336336336337,0.1971971971971972,0.07307307307307308,1
0.32732732732732733,0.7637637637637638,0.3783783783783784,0.0920920920920921,0.960960960960961,0.7067067067067069,0.4184184184184184,0.1111111111111111,0.9229229229229229,0.6206206206206206,0.6806806806806802,0.4544544544544544,0.6246246246246246,0.04804804804804805,0.9419419419419419,0.3943943943943944,0.13313313313313313,0.46846846846846846,0.7197197197197197,0.7057057057057057,0.8758758758758759,0.6206206206206206,0.3003003003003003,0.5895895895895896,0.8658658658658659,0.7047047047047047,0.26626626626626626,0.7647647647647647,0.5515515515515516,1
0.37237237237237236,0.11311311311311312,0.7437437437437437,0.7697697697697697,0.4924924924924926,0.4344344344344344,0.7567567567567568,0.11911911911911911,0.2952952952952953,0.1641641641641642,0.2982982982982983,0.980980980980981,0.7107107107107103,0.5035035035035035,0.20520520520520522,0.07107107107107107,0.5435435435435435,0.07207207207207207,0.5975975975975976,0.21521521521521522,0.13713713713713713,0.9669669669669669,0.8188188188188188,0.3313313313313313,0.7537537537537538,0.5765765765765766,0.19019019019019012,0.5075075075075075,0.6236236236236237,1
0.7627627627627628,0.5525525525525525,0.2162162162162166,0.7677677677677677,0.41041041041041043,0.7267267267267267,0.08208208208208212,0.8448448448448448,0.2902902902902903,0.950950950950951,0.6436436436436437,0.24424424424424424,0.5035035035035035,0.4314314314314314,0.7577577577577577,0.26426426426426425,0.1961961961961962,0.9409409409409409,0.08608608608608609,0.3973973973973974,0.3033033033033033,0.7907907907907907,0.3073073073073073,0.5255255255255256,0.8998998998998999,0.013013013013013013,0.9099099099099099,0.12712712712712712,0.7617617617617618,1
0.6026026026026026,0.6316316316316316,0.12612612612612611,0.6576576576576576,0.47647647647647645,0.9019019019019019,0.14014014014014015,0.6576576576576576,0.7727727727727728,0.3933933933933934,0.21921921921921922,0.11911911911911911,0.6746746746746747,0.6906906906906907,0.15415415415415415,0.8898898898898899,0.6366366366366366,0.5125125125125125,0.4864864864864871,0.3123123123123123,0.09009009009009006,0.6786786786786787,0.6926926926926927,0.1971971971971972,0.5255255255255256,0.9129129129129129,0.12912912912912913,0.7587587587587588,0.955955955955956,1
0.1891891891891892,0.8108108108108109,0.22122122122122123,0.6746746746746747,0.6246246246246246,0.9159159159159159,0.2982982982982983,0.8378378378378378,0.9019019019019019,0.42042042042042044,0.14914914914914915,0.8008008008008007,0.3403403403403403,0.9309309309309309,0.8318318318318318,0.05105105105105105,0.6936936936936937,0.08608608608608609,0.5955955955955956,0.5615615615615616,0.2822822822822823,0.4184184184184184,0.2182182182182182,0.8298298298298298,0.46346346346346345,0.03003003003003003,0.7437437437437437,0.5905905905905906,0.5715715715715716,1
0.6296296296296297,0.8508508508508509,0.3613613613613614,0.2502502502502502,0.4724724724724725,0.44044044044044045,0.8228228228228228,0.3073073073073073,0.8038038038038038,0.8778778778778779,0.7077077077077072,0.5405405405405406,0.2822822822822823,0.0980980980980981,0.8438438438438438,0.3613613613613614,0.6586586586586587,0.6966966966966972,0.5005005005005004,0.7537537537537538,0.37237237237237236,0.08108108108108109,0.6256256256256256,0.07907907907907907,0.8358358358358359,0.8248248248248248,0.5485485485485485,0.8738738738738738,0.24524524524524524,1
0.34934934934934936,0.7597597597597597,0.4944944944944945,0.5515515515515516,0.3383383383383383,0.1031031031031031,0.12312312312312312,0.6096096096096096,0.4474474474474474,0.8328328328328328,0.5085085085085085,0.05305305305305305,0.6176176176176176,0.35435435435435436,0.7807807807807807,0.16716716716716717,0.9619619619619619,0.5695695695695696,0.7047047047047047,0.7327327327327328,0.8818818818818819,0.2902902902902903,0.5385385385385385,0.5655655655655656,0.7497497497497497,0.5935935935935935,0.24224224224224225,0.5505505505505506,0.1781781781781782,1
0.18518518518518512,0.45645645645645644,0.05205205205205205,0.5255255255255256,0.4964964964964965,0.2012012012012012,0.7547547547547547,0.08108108108108109,0.5185185185185185,0.8388388388388388,0.982982982982983,0.46846846846846846,0.06606606606606606,0.01701701701701706,0.986986986986987,0.9409409409409409,0.2922922922922923,0.7167167167167167,0.5025025025025025,0.5665665665665666,0.6906906906906907,0.33133133133133136,0.3863863863863864,0.16016016016016016,0.7217217217217217,0.5615615615615616,0.6286286286286287,0.35735735735735735,0.4854854854854855,0
0.24524524524524524,0.7647647647647647,0.5625625625625625,0.05205205205205205,0.8018018018018018,0.07907907907907907,0.4364364364364364,0.14814814814814814,0.997997997997998,0.35835835835835833,0.914914914914915,0.13213213213213212,0.12812812812812813,0.02002002002002002,0.968968968968969,0.4754754754754755,0.4674674674674675,0.014014014014014014,0.44144144144144143,0.96996996996997,0.9409409409409409,0.031031031031031032,0.017017017017017015,0.9829829829829829,0.33233233233233234,0.8538538538538538,0.4594594594594595,0.8918918918918919,0.3033033033033033,1
0.4524524524524525,0.4264264264264264,0.8748748748748748,0.6826826826826827,0.3053053053053053,0.4854854854854855,0.7027027027027027,0.7477477477477441,0.06806806806806819,0.06306306306306306,0.3383383383383384,0.8528528528528528,0.2462462462462463,0.5565565565565566,0.001001001001001001,0.5325325325325325,0.8388388388388388,0.2702702702702703,0.0980980980980981,0.5805805805805806,0.6286286286286287,0.9329329329329329,0.9019019019019019,0.1031031031031031,0.8208208208208209,0.7887887887887888,0.006006006006006006,0.3013013013013013,0.6266266266266266,1
0.08308308308308308,0.6376376376376376,0.5045045045045045,0.5565565565565566,0.25925925925925924,0.7037037037037037,0.14314314314314314,0.4014014014014014,0.8318318318318318,0.12512512512512514,0.07607607607607608,0.01701701701701712,0.970970970970971,0.7877877877877877,0.7287287287287287,0.2882882882882883,0.7537537537537538,0.4294294294294294,0.7147147147147147,0.8118118118118118,0.2782782782782783,0.6266266266266266,0.7607607607607603,0.8998998998998999,0.6996996996996997,0.4184184184184184,0.9309309309309309,0.7467467467467468,0.3123123123123123,1
0.6216216216216216,0.5655655655655656,0.8438438438438438,0.016016016016016016,0.9819819819819819,0.996996996996997,0.16616616616616617,0.9369369369369369,0.3743743743743744,0.8478478478478477,0.24424424424424424,0.1941941941941942,0.8498498498498503,0.6316316316316316,0.21621621621621623,0.33733733733733734,0.14914914914914915,0.97997997997998,0.8538538538538538,0.1961961961961962,0.8438438438438438,0.24624624624624625,0.8418418418418419,0.8438438438438438,0.4264264264264264,0.11511511511511512,0.20520520520520522,0.2652652652652653,0.5285285285285285,1
0.17017017017017008,0.5305305305305306,0.8348348348348348,0.45545545545545546,0.2082082082082082,0.7447447447447447,0.8678678678678674,0.47647647647647645,0.7977977977977978,0.14914914914914915,0.17517517517517392,0.7327327327327328,0.95995995995996,0.4854854854854855,0.32232232232232233,0.5645645645645646,0.4424424424424425,0.24424424424424424,0.807807807807807,0.8788788788788788,0.5735735735735735,0.46846846846846846,0.8018018018018018,0.5475475475475475,0.43243243243243246,0.854854854854855,0.8798798798798799,0.8068068068068068,0.49149149149149157,1
0.8238238238238238,0.07807807807807808,0.7647647647647647,0.21421421421421422,0.7587587587587588,0.9079079079079078,0.7317317317317317,0.5635635635635635,0.33433433433433435,0.6396396396396397,0.44644644644644643,0.8318318318318318,0.9189189189189189,0.6156156156156156,0.4014014014014014,0.10010010010010009,0.18118118118118118,0.988988988988989,0.38238238238238237,0.5535535535535535,0.2702702702702703,0.4174174174174174,0.3253253253253253,0.7977977977977974,0.970970970970971,0.1961961961961962,0.938938938938939,0.3433433433433434,0.22522522522522523,1
0.5615615615615616,0.04804804804804805,0.9129129129129129,0.6336336336336337,0.4094094094094094,0.35135135135135137,0.5505505505505506,0.2072072072072072,0.6376376376376376,0.1781781781781782,0.4694694694694695,0.8928928928928929,0.6316316316316316,0.8148148148148148,0.03203203203203203,0.044044044044044044,0.08108108108108109,0.6106106106106106,0.4024024024024024,0.16216216216216217,0.16316316316316315,0.40540540540540543,0.5565565565565566,0.23423423423423423,0.12312312312312312,0.94994994994995,0.2852852852852853,0.38738738738738737,0.31931931931931934,1
0.5025025025025025,0.44144144144144143,0.4344344344344344,0.0970970970970971,0.5505505505505506,0.2982982982982983,0.3083083083083083,0.15315315315315314,0.22822822822822822,0.5265265265265265,0.8458458458458459,0.5865865865865866,0.6386386386386387,0.0,0.6966966966966974,0.14614614614614616,0.4124124124124124,0.933933933933934,0.1011011011011011,0.7567567567567568,0.26626626626626626,0.19119119119119118,0.8218218218218218,0.92992992992993,0.44544544544544545,0.5865865865865866,0.43243243243243246,0.2952952952952953,0.6056056056056056,0
0.8228228228228228,0.4094094094094094,0.20520520520520522,0.32732732732732733,0.7727727727727728,0.995995995995996,0.2862862862862863,0.9009009009009009,0.18218218218218218,0.26626626626626626,0.5475475475475475,0.990990990990991,0.36936936936936937,0.7757757757757757,0.7137137137137137,0.6556556556556556,0.2882882882882883,0.4754754754754755,0.07607607607607608,0.8478478478478477,0.9529529529529529,0.36236236236236236,0.33633633633633664,0.6156156156156156,0.3103103103103103,0.2072072072072072,0.5825825825825826,0.12912912912912913,0.8928928928928929,1
0.13013013013013014,0.05405405405405406,0.867867867867863,0.9119119119119119,0.38038038038038036,0.03903903903903904,0.8728728728728729,0.335335335335335,0.13813813813813813,0.2922922922922923,0.5285285285285285,0.6666666666666675,0.5835835835835835,0.4244244244244244,0.497497497497496,0.07207207207207207,0.7117117117117117,0.6486486486486487,0.7187187187187187,0.1881881881881882,0.7477477477477478,0.8548548548548549,0.45245245245245264,0.2782782782782783,0.8968968968968969,0.17917917917917933,0.18618618618618618,0.25125125125125125,0.3853853853853852,1
0.21421421421421422,0.2132132132132132,0.8998998998998999,0.9169169169169169,0.22022022022022023,0.23423423423423423,0.8788788788788788,0.8698698698698699,0.07607607607607608,0.26126126126126126,0.49749749749749744,0.8828828828828829,0.41541541541541543,0.8178178178178177,0.24924924924924924,0.4364364364364364,0.8768768768768769,0.7747747747747747,0.16816816816816818,0.33133133133133214,0.8898898898898899,0.5655655655655656,0.6116116116116116,0.14014014014014015,0.4744744744744745,0.4344344344344344,0.04804804804804805,0.1111111111111111,0.7497497497497497,1
0.22422422422422422,0.5225225225225225,0.27427427427427425,0.8428428428428428,0.958958958958959,0.2822822822822823,0.9229229229229229,0.6106106106106106,0.01001001001001001,0.933933933933934,0.42042042042042044,0.5095095095095097,0.04704704704704705,0.991991991991992,0.16816816816816815,0.5475475475475475,0.07707707707707707,0.1091091091091091,0.47347347347347346,0.001001001001001001,0.3173173173173173,0.8788788788788788,0.35835835835835833,0.44844844844844844,0.002002002002002002,0.12512512512512491,0.5085085085085085,0.022022022022022022,0.3483483483483483,1
