0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.3743743743743744,0.4674674674674675,0.4034034034034034,0.4064064064064064,0.4094094094094094,0.5435435435435435,0.4324324324324328,0.5695695695695696,0.7077077077077077,0.31431431431431434,0.8988988988988988,0.3993993993993994,0.14414414414414414,0.002002002002002002,0.32732732732732733,0.7437437437437437,0.8138138138138138,0.23323323323323322,0.5815815815815816,0.056056056056056056,0.03903903903903904,0.3553553553553553,0.8878878878878874,0.5855855855855856,0.8868868868868869,0.5825825825825826,0.6936936936936937,0.6296296296296297,0.5385385385385385,0.6486486486486487,0.4694694694694695,0.1971971971971972,0.07207207207207207,0.6146146146146146,0.48348348348348347,0.16816816816816815,0.28928928928928926,0.5635635635635635,0.3163163163163163,0.8948948948948947,0.5315315315315315,0.94994994994995,0.1971971971971972,0.6386386386386387,0.9269269269269269,0.1011011011011011,0.18618618618618618,0.33833833833833865,0.2852852852852853,0.23823823823823823,0.4094094094094094,0.7467467467467468,0.8028028028028028,0.45545545545545546,0.4264264264264264,0.3913913913913914,0.12912912912912913,0.6266266266266266,0.5715715715715716,0.6456456456456456,0.30430430430430433,0.5785785785785785,0.7477477477477472,0.3033033033033033,0.7477477477477478,0.6886886886886887,0.16116116116116116,0.47147147147147145,0.6406406406406406,0.5095095095095095,0.42042042042042044,0.0960960960960961,0.7707707707707666,0.5795795795795796,1
0.0980980980980981,0.8268268268268268,0.7857857857857915,0.26426426426426425,0.8548548548548556,0.9109109109109109,0.3123123123123123,0.26626626626626626,0.7307307307307307,0.13913913913913914,0.8948948948948935,0.26726726726726724,0.17617617617617617,0.005005005005005005,0.9419419419419419,0.15915915915915915,0.9569569569569569,0.32232232232232233,0.4934934934934935,0.16416416416416427,0.8038038038038038,0.029029029029029027,0.960960960960961,0.4394394394394394,0.44844844844844844,0.5965965965965966,0.7887887887887888,0.5095095095095096,0.2182182182182182,1.0,0.16216216216216217,0.5385385385385385,0.06706706706706707,0.5075075075075075,0.21921921921921922,0.013013013013013013,0.46146146146146144,0.9259259259259259,0.33733733733733734,0.9019019019019019,0.6476476476476476,0.6976976976976977,0.07907907907907907,0.8968968968968969,0.9519519519519519,0.41541541541541543,0.2462462462462463,0.7687687687687688,0.4084084084084084,0.11811811811811812,0.4164164164164164,0.3383383383383383,0.9669669669669669,0.43843843843843844,0.36336336336336333,0.24424424424424424,0.5975975975975976,0.48248248248248293,0.8008008008008007,0.4114114114114114,0.47647647647647645,0.1111111111111111,0.7167167167167169,0.6586586586586587,0.5125125125125125,0.5465465465465466,0.5985985985985987,0.07407407407407407,0.3703703703703703,0.4804804804804805,0.8648648648648649,0.5705705705705706,0.8638638638638638,0.7067067067067067,1
0.8178178178178177,0.7827827827827828,0.3983983983983984,0.9329329329329329,0.5485485485485485,0.9449449449449454,0.22322322322322322,0.3913913913913914,0.18518518518518476,0.6636636636636637,0.9169169169169169,0.34934934934934936,0.4954954954954955,0.15615615615615616,0.5715715715715716,0.6426426426426426,0.980980980980981,0.4854854854854855,0.24224224224224225,0.3763763763763764,0.5945945945945946,0.1791791791791792,0.11511511511511512,0.978978978978979,0.12912912912912913,0.8728728728728729,0.016016016016016016,0.04904904904904905,0.5955955955955956,0.4694694694694695,0.7027027027027027,0.4184184184184184,0.992992992992993,0.44544544544544545,0.3183183183183183,0.31431431431431434,0.995995995995996,0.3863863863863864,0.04104104104104104,0.8458458458458459,0.6096096096096096,0.9239239239239239,0.48348348348348347,0.023023023023023025,0.8188188188188188,0.7427427427427428,0.5605605605605606,0.2122122122122122,0.6616616616616616,0.5845845845845846,0.8238238238238238,0.7967967967967968,0.986986986986987,0.26126126126126126,0.1831831831831832,0.8888888888888888,0.1871871871871872,0.960960960960961,0.001001001001001001,0.3973973973973974,0.7557557557557557,0.5155155155155156,0.6396396396396397,0.7117117117117117,0.8888888888888888,0.36936936936936937,0.33533533533533527,0.7937937937937938,0.062062062062062065,0.9769769769769769,0.914914914914915,0.44644644644644643,0.36736736736736736,0.8558558558558559,1
0.7307307307307306,0.7477477477477477,0.24024024024024024,0.06306306306306306,0.3893893893893894,0.6846846846846847,0.15515515515515516,0.4644644644644645,0.6846846846846847,0.06706706706706707,0.06806806806806806,0.8438438438438438,0.15215215215215216,0.5635635635635635,0.980980980980981,0.9179179179179178,0.03303303303303303,0.7917917917917918,0.8228228228228228,0.7107107107107107,0.8128128128128128,0.1781781781781782,0.6826826826826827,0.944944944944945,0.5815815815815816,0.6196196196196196,0.8868868868868869,0.6386386386386387,0.015015015015015015,0.8438438438438438,0.24024024024024024,0.7787787787787788,0.7167167167167169,0.8298298298298298,0.7267267267267268,0.6786786786786787,0.5925925925925926,0.8908908908908909,0.27227227227227224,0.2502502502502503,0.4804804804804805,0.6546546546546547,0.23023023023023023,0.7567567567567568,0.5095095095095098,0.3793793793793794,0.34234234234234234,0.6016016016016016,0.5695695695695696,0.2272272272272272,0.6686686686686687,0.948948948948949,0.7487487487487487,0.914914914914915,0.23223223223223222,0.6746746746746747,0.7027027027027027,0.07307307307307308,0.6316316316316316,0.35035035035035034,0.07207207207207207,0.24824824824824826,0.26126126126126126,0.8078078078078078,0.4904904904904905,0.3553553553553553,0.4134134134134134,0.8478478478478477,0.5935935935935935,0.7787787787787788,0.8878878878878879,0.5035035035035035,0.3983983983983984,0.7917917917917918,0
0.47647647647647645,0.6296296296296297,0.17017017017017017,0.7047047047047047,0.26226226226226224,0.15415415415415415,0.8158158158158159,0.01901901901901902,0.0,0.9429429429429429,0.5975975975975976,0.7337337337337337,0.6306306306306306,0.12312312312312312,0.9209209209209209,0.4984984984984985,0.15715715715715717,0.0920920920920921,0.0050050050050050015,0.8688688688688688,0.1011011011011011,0.2972972972972973,0.5535535535535535,0.27127127127127126,0.8598598598598601,0.2412412412412413,0.16616616616616617,0.1031031031031031,0.8808808808808809,0.08808808808808809,0.3203203203203203,0.992992992992993,0.34934934934934936,0.6776776776776774,0.8868868868868869,0.7487487487487487,0.49749749749749733,0.1921921921921922,0.978978978978979,0.9099099099099099,0.9419419419419419,0.5085085085085085,0.19019019019019018,0.4644644644644645,0.8558558558558559,0.8028028028028028,0.5295295295295295,0.7997997997997998,0.9179179179179174,0.5865865865865866,0.46746746746746726,0.3963963963963964,0.47047047047047047,0.3533533533533533,0.008008008008008008,0.16616616616616617,0.1021021021021021,0.13113113113113112,0.5985985985985985,0.5745745745745746,0.980980980980981,0.3833833833833834,0.2782782782782783,0.8308308308308309,0.5095095095095115,0.8798798798798799,0.5665665665665666,0.3553553553553553,0.10010010010010009,0.42842842842842843,0.5665665665665666,1.0,0.4274274274274274,0.9089089089089089,0
0.06106106106106106,0.5725725725725725,0.968968968968969,0.9129129129129129,0.008008008008008008,0.6196196196196196,0.13113113113113112,0.35435435435435436,0.9319319319319319,0.955955955955956,0.8878878878878878,0.8228228228228228,0.6696696696696697,0.3063063063063063,0.29429429429429427,0.0970970970970971,0.4144144144144144,0.9519519519519519,0.12312312312312312,0.38738738738738737,0.15215215215215216,0.5915915915915916,0.1891891891891892,0.2972972972972973,0.3923923923923924,0.5855855855855856,0.41041041041041043,0.5515515515515516,0.993993993993994,0.025025025025025023,0.08708708708708708,0.5745745745745746,0.5375375375375375,0.004004004004004004,0.028028028028028028,0.5845845845845846,0.6896896896896897,0.8558558558558559,0.5965965965965966,0.9769769769769769,0.7137137137137137,0.014014014014014014,0.0840840840840841,0.23823823823823823,0.6026026026026026,0.07107107107107107,0.1011011011011011,0.8038038038038038,0.6046046046046046,0.4474474474474474,0.7637637637637638,0.24224224224224225,0.3923923923923924,0.01001001001001001,0.2782782782782783,0.8168168168168168,0.03403403403403403,0.6456456456456456,0.6486486486486487,0.5555555555555556,0.44544544544544545,0.07107107107107107,0.24824824824824826,0.011011011011011011,0.7717717717717718,0.5965965965965966,0.15215215215215216,0.26626626626626626,0.2872872872872873,0.45545545545545546,0.014014014014014014,0.8998998998998999,0.5685685685685685,0.9059059059059059,0
0.9109109109109109,0.6076076076076076,0.21421421421421422,0.24424424424424424,0.7257257257257257,0.5035035035035035,0.9099099099099099,0.6396396396396397,0.03303303303303303,0.40540540540540543,0.7867867867867868,0.14914914914914915,0.18018018018018017,0.1941941941941942,0.32032032032032026,0.4524524524524525,0.7677677677677678,0.48148148148148145,0.7117117117117117,0.12312312312312312,0.8648648648648649,0.46146146146146144,0.44344344344344344,0.33033033033033016,0.7687687687687688,0.938938938938939,0.17517517517517514,0.983983983983984,0.13813813813813813,0.8908908908908909,0.023023023023023025,0.2872872872872873,0.5305305305305306,0.991991991991992,0.9029029029029029,0.8538538538538538,0.6386386386386387,0.32532532532532527,0.3023023023023023,0.13713713713713713,0.7597597597597597,0.5135135135135135,1.0,0.06106106106106106,0.5465465465465466,0.5855855855855856,0.960960960960961,0.9319319319319319,0.944944944944945,0.7257257257257257,0.8408408408408409,0.7997997997997998,0.28128128128128127,0.4124124124124124,0.8268268268268268,0.49149149149149146,0.25325325325325326,0.6646646646646647,0.037037037037037035,0.9449449449449505,0.8118118118118118,0.8318318318318318,0.7087087087087087,0.7527527527527528,0.7457457457457457,0.15215215215215216,0.8638638638638638,0.8378378378378366,0.5775775775775776,0.7737737737737738,0.3363363363363365,0.95995995995996,0.08408408408408408,0.2682682682682683,0
0.7197197197197197,0.13013013013013014,0.1871871871871872,0.4964964964964965,0.2702702702702703,0.3853853853853853,0.21021021021021022,0.4444444444444444,0.4184184184184184,0.4864864864864865,0.3563563563563564,0.15815815815815815,0.7547547547547547,0.4294294294294294,0.16416416416416424,0.7247247247247247,0.37037037037037,0.8288288288288288,0.9519519519519519,0.2132132132132132,0.36436436436436437,0.0920920920920921,0.6726726726726726,0.5335335335335335,0.5115115115115115,0.3973973973973974,0.8388388388388388,0.43043043043043044,0.5415415415415415,0.3833833833833834,0.27127127127127126,0.13113113113113112,0.026026026026026026,0.4214214214214214,0.15115115115115116,0.7117117117117117,0.02102102102102102,0.6606606606606575,0.6736736736736737,0.7147147147147147,0.10710710710710711,0.8428428428428428,0.7677677677677673,0.1931931931931932,0.5715715715715716,0.7887887887887888,0.5235235235235235,0.02702702702702703,0.9019019019019019,0.5495495495495496,0.8148148148148148,0.5815815815815816,0.27127127127127126,0.8208208208208209,0.42042042042042044,0.9269269269269269,0.3253253253253253,0.1061061061061061,0.6986986986986987,0.2922922922922923,0.5615615615615616,0.7427427427427428,0.7387387387387387,0.28128128128128127,0.15315315315315314,0.7357357357357357,0.7147147147147147,0.43543543543543545,0.2852852852852853,0.19519519519519518,0.6056056056056056,0.8148148148148148,0.07107107107107107,0.972972972972973,0
0.9019019019019019,0.05105105105105105,0.7847847847847848,0.5435435435435435,0.5715715715715716,0.7327327327327328,0.46446446446446443,0.8688688688688688,0.13713713713713713,0.8948948948948948,0.6776776776776776,0.45545545545545546,0.954954954954955,0.8098098098098098,0.7407407407407407,0.988988988988989,0.7787787787787788,0.03903903903903904,0.6186186186186187,0.950950950950951,0.6726726726726727,0.3103103103103103,0.24724724724724725,0.44844844844844844,0.23223223223223247,0.7877877877877878,0.8108108108108109,0.8818818818818819,0.6556556556556556,0.5065065065065065,0.7837837837837838,0.36336336336336356,0.6766766766766766,0.8228228228228228,0.03303303303303303,0.34134134134134136,0.6636636636636637,0.14414414414414414,0.17417417417417444,0.23123123123123124,0.6326326326326326,0.7667667667667668,0.6726726726726726,0.06506506506506507,0.992992992992993,0.5665665665665666,0.9669669669669669,0.9449449449449451,0.9029029029029029,0.913913913913914,0.9749749749749748,0.44244244244244674,0.9159159159159159,0.16916916916916916,0.24524524524524524,0.47147147147147145,0.7287287287287287,0.5275275275275275,0.022022022022022022,0.965965965965966,0.44044044044044045,0.4264264264264264,0.8948948948948948,0.94994994994995,0.6396396396396397,0.241241241241243,0.6416416416416416,0.36536536536536524,0.029029029029029027,0.5005005005005001,0.8048048048048048,0.3103103103103103,0.3163163163163163,0.6336336336336337,0
0.4954954954954955,0.32732732732732733,0.6806806806806805,0.5245245245245245,0.4244244244244244,0.01901901901901902,0.29929929929929944,0.09309309309309309,0.25425425425425424,0.3383383383383384,0.7777777777777775,0.5155155155155156,0.7187187187187187,0.8258258258258259,0.5315315315315315,0.06306306306306324,0.9219219219219219,0.5795795795795796,0.8798798798798799,0.9239239239239241,0.6456456456456456,0.6746746746746747,0.34534534534534533,0.3183183183183183,0.2882882882882883,0.7427427427427428,0.3053053053053053,0.3113113113113113,0.6646646646646647,0.8548548548548549,0.8218218218218218,0.8968968968968969,0.29429429429429427,0.8758758758758759,0.32732732732732733,0.2162162162162164,0.3203203203203202,0.4144144144144144,0.8438438438438438,0.03303303303303303,0.22122122122122123,0.26726726726726724,0.7927927927927928,0.1981981981981982,0.6816816816816816,0.9449449449449456,0.11211211211211211,0.7737737737737738,0.6966966966966972,0.7387387387387387,0.3963963963963964,0.8498498498498502,0.5045045045045046,0.6686686686686687,0.6106106106106106,0.5875875875875876,0.2852852852852853,0.08708708708708708,0.9289289289289294,0.6146146146146146,0.3173173173173173,0.5165165165165165,0.9089089089089089,0.08208208208208219,0.9619619619619619,0.013013013013013013,0.11011011011011011,0.16216216216216217,0.5335335335335335,0.011011011011011011,0.5615615615615616,0.13713713713713713,0.8158158158158159,0.8258258258258259,0
0.24024024024024024,0.23223223223223222,0.8978978978978978,0.7577577577577576,0.11511511511511512,0.3993993993993994,0.3973973973973974,0.4084084084084084,0.6486486486486487,0.4934934934934935,0.7267267267267267,0.8508508508508509,0.8998998998998999,0.7697697697697697,0.6536536536536537,0.4944944944944945,0.0920920920920921,0.4094094094094094,0.2602602602602603,0.8538538538538538,0.26426426426426425,0.7617617617617618,0.17317317317317318,0.6656656656656657,0.6556556556556556,0.7957957957957958,0.08108108108108109,0.37737737737737737,0.2682682682682683,0.037037037037037035,0.06406406406406406,0.6006006006006006,0.5015015015015015,0.7577577577577578,0.2782782782782783,0.6956956956956957,0.3503503503503489,0.7077077077077077,0.8348348348348348,0.5875875875875876,0.8808808808808809,0.5605605605605606,0.15315315315315314,0.5435435435435435,0.8368368368368369,0.4994994994994995,0.005005005005005005,0.5235235235235235,0.5215215215215215,0.978978978978979,0.7507507507507506,0.8138138138138138,0.8508508508508509,0.004004004004004004,0.7127127127127127,0.4924924924924925,0.1061061061061061,0.22522522522522523,0.43543543543543545,0.4744744744744745,0.4944944944944945,0.6046046046046046,0.2912912912912913,0.37737737737737737,0.6356356356356356,0.8328328328328328,0.01001001001001001,0.35435435435435436,0.6666666666666667,0.8558558558558559,0.035035035035035036,0.13913913913913914,0.963963963963964,0.953953953953954,0
0.963963963963964,0.7807807807807807,0.34134134134134136,0.4954954954954955,0.4114114114114114,0.994994994994995,0.28128128128128127,0.9719719719719719,0.4224224224224224,0.8278278278278277,0.4934934934934935,0.5375375375375375,0.8028028028028028,0.07907907907907907,0.5105105105105106,0.924924924924925,0.8248248248248248,0.4394394394394394,0.6916916916916916,0.0890890890890891,0.2722722722722723,0.4364364364364364,0.34234234234234234,0.985985985985986,0.4124124124124124,0.023023023023023025,0.3233233233233234,0.5835835835835835,0.7257257257257257,0.6746746746746747,0.7777777777777768,0.15115115115115116,0.8888888888888888,0.4894894894894895,0.5105105105105104,0.6926926926926927,0.8518518518518519,0.3053053053053053,0.34034034034034033,0.4024024024024024,0.984984984984985,0.15415415415415415,0.023023023023023025,0.4174174174174174,0.7637637637637638,0.95995995995996,0.9149149149149145,0.011011011011011011,0.7407407407407407,0.48348348348348347,0.11411411411411411,0.07907907907907907,0.7837837837837838,0.23223223223223227,0.04904904904904905,0.33133133133133164,0.98998998998999,0.47047047047047047,0.0970970970970971,0.9819819819819819,0.6886886886886887,0.4894894894894895,0.11011011011011011,0.9769769769769769,0.007007007007007007,0.43043043043043044,0.9349349349349348,0.5645645645645646,0.5205205205205206,0.9239239239239239,0.9329329329329329,0.14714714714714713,0.14714714714714713,0.16216216216216217,1
